Me2NCOMe in DMSO-d6
2826, -3043, 2038.6919, 8.150530
2827, -3045, 2038.6158, 8.150225
2828, -2977, 2038.5396, 8.149921
2829, -2888, 2038.4635, 8.149616
2830, -2818, 2038.3873, 8.149312
2831, -2776, 2038.3112, 8.149007
2832, -2759, 2038.2351, 8.148703
2833, -2729, 2038.1589, 8.148399
2834, -2679, 2038.0828, 8.148094
2835, -2641, 2038.0066, 8.147790
2836, -2601, 2037.9305, 8.147485
2837, -2541, 2037.8543, 8.147181
2838, -2517, 2037.7782, 8.146877
2839, -2560, 2037.7021, 8.146572
2840, -2622, 2037.6259, 8.146268
2841, -2677, 2037.5498, 8.145963
2842, -2740, 2037.4736, 8.145659
2843, -2801, 2037.3975, 8.145355
2844, -2856, 2037.3214, 8.145050
2845, -2928, 2037.2452, 8.144746
2846, -3004, 2037.1691, 8.144441
2847, -3045, 2037.0929, 8.144137
2848, -3038, 2037.0168, 8.143833
2849, -3019, 2036.9406, 8.143528
2850, -3031, 2036.8645, 8.143224
2851, -3053, 2036.7884, 8.142919
2852, -3040, 2036.7122, 8.142615
2853, -2977, 2036.6361, 8.142311
2854, -2891, 2036.5599, 8.142006
2855, -2835, 2036.4838, 8.141702
2856, -2822, 2036.4077, 8.141397
2857, -2830, 2036.3315, 8.141093
2858, -2832, 2036.2554, 8.140788
2859, -2810, 2036.1792, 8.140484
2860, -2797, 2036.1031, 8.140180
2861, -2829, 2036.0269, 8.139875
2862, -2872, 2035.9508, 8.139571
2863, -2883, 2035.8747, 8.139266
2864, -2852, 2035.7985, 8.138962
2865, -2816, 2035.7224, 8.138658
2866, -2797, 2035.6462, 8.138353
2867, -2764, 2035.5701, 8.138049
2868, -2735, 2035.4940, 8.137744
2869, -2735, 2035.4178, 8.137440
2870, -2734, 2035.3417, 8.137136
2871, -2745, 2035.2655, 8.136831
2872, -2815, 2035.1894, 8.136527
2873, -2922, 2035.1132, 8.136222
2874, -2969, 2035.0371, 8.135918
2875, -2909, 2034.9610, 8.135614
2876, -2847, 2034.8848, 8.135309
2877, -2852, 2034.8087, 8.135005
2878, -2869, 2034.7325, 8.134700
2879, -2905, 2034.6564, 8.134396
2880, -2977, 2034.5803, 8.134091
2881, -3027, 2034.5041, 8.133787
2882, -3056, 2034.4280, 8.133483
2883, -3079, 2034.3518, 8.133178
2884, -3061, 2034.2757, 8.132874
2885, -3029, 2034.1995, 8.132569
2886, -3043, 2034.1234, 8.132265
2887, -3102, 2034.0473, 8.131961
2888, -3154, 2033.9711, 8.131656
2889, -3159, 2033.8950, 8.131352
2890, -3137, 2033.8188, 8.131047
2891, -3133, 2033.7427, 8.130743
2892, -3141, 2033.6666, 8.130439
2893, -3120, 2033.5904, 8.130134
2894, -3064, 2033.5143, 8.129830
2895, -2987, 2033.4381, 8.129525
2896, -2912, 2033.3620, 8.129221
2897, -2872, 2033.2858, 8.128917
2898, -2863, 2033.2097, 8.128612
2899, -2862, 2033.1336, 8.128308
2900, -2889, 2033.0574, 8.128003
2901, -2923, 2032.9813, 8.127699
2902, -2917, 2032.9051, 8.127395
2903, -2917, 2032.8290, 8.127090
2904, -2969, 2032.7529, 8.126786
2905, -3028, 2032.6767, 8.126481
2906, -3046, 2032.6006, 8.126177
2907, -3023, 2032.5244, 8.125872
2908, -2994, 2032.4483, 8.125568
2909, -2954, 2032.3721, 8.125264
2910, -2874, 2032.2960, 8.124959
2911, -2803, 2032.2199, 8.124655
2912, -2801, 2032.1437, 8.124350
2913, -2835, 2032.0676, 8.124046
2914, -2882, 2031.9914, 8.123742
2915, -2949, 2031.9153, 8.123437
2916, -3009, 2031.8392, 8.123133
2917, -3033, 2031.7630, 8.122828
2918, -3036, 2031.6869, 8.122524
2919, -3031, 2031.6107, 8.122220
2920, -3019, 2031.5346, 8.121915
2921, -3017, 2031.4584, 8.121611
2922, -3031, 2031.3823, 8.121306
2923, -3041, 2031.3062, 8.121002
2924, -3027, 2031.2300, 8.120698
2925, -2990, 2031.1539, 8.120393
2926, -2965, 2031.0777, 8.120089
2927, -2967, 2031.0016, 8.119784
2928, -2955, 2030.9255, 8.119480
2929, -2915, 2030.8493, 8.119175
2930, -2881, 2030.7732, 8.118871
2931, -2866, 2030.6970, 8.118567
2932, -2859, 2030.6209, 8.118262
2933, -2831, 2030.5447, 8.117958
2934, -2791, 2030.4686, 8.117653
2935, -2778, 2030.3925, 8.117349
2936, -2792, 2030.3163, 8.117045
2937, -2829, 2030.2402, 8.116740
2938, -2881, 2030.1640, 8.116436
2939, -2923, 2030.0879, 8.116131
2940, -2962, 2030.0118, 8.115827
2941, -3010, 2029.9356, 8.115523
2942, -3062, 2029.8595, 8.115218
2943, -3093, 2029.7833, 8.114914
2944, -3085, 2029.7072, 8.114609
2945, -3057, 2029.6310, 8.114305
2946, -3009, 2029.5549, 8.114001
2947, -2911, 2029.4788, 8.113696
2948, -2820, 2029.4026, 8.113392
2949, -2806, 2029.3265, 8.113087
2950, -2837, 2029.2503, 8.112783
2951, -2863, 2029.1742, 8.112478
2952, -2877, 2029.0981, 8.112174
2953, -2896, 2029.0219, 8.111870
2954, -2895, 2028.9458, 8.111565
2955, -2844, 2028.8696, 8.111261
2956, -2798, 2028.7935, 8.110956
2957, -2810, 2028.7173, 8.110652
2958, -2861, 2028.6412, 8.110348
2959, -2936, 2028.5651, 8.110043
2960, -3004, 2028.4889, 8.109739
2961, -3012, 2028.4128, 8.109434
2962, -2962, 2028.3366, 8.109130
2963, -2936, 2028.2605, 8.108826
2964, -3004, 2028.1844, 8.108521
2965, -3101, 2028.1082, 8.108217
2966, -3101, 2028.0321, 8.107912
2967, -3012, 2027.9559, 8.107608
2968, -2948, 2027.8798, 8.107304
2969, -2946, 2027.8036, 8.106999
2970, -2981, 2027.7275, 8.106695
2971, -3055, 2027.6514, 8.106390
2972, -3143, 2027.5752, 8.106086
2973, -3163, 2027.4991, 8.105782
2974, -3118, 2027.4229, 8.105477
2975, -3071, 2027.3468, 8.105173
2976, -3048, 2027.2707, 8.104868
2977, -3047, 2027.1945, 8.104564
2978, -3026, 2027.1184, 8.104259
2979, -2953, 2027.0422, 8.103955
2980, -2879, 2026.9661, 8.103651
2981, -2818, 2026.8899, 8.103346
2982, -2752, 2026.8138, 8.103042
2983, -2712, 2026.7377, 8.102737
2984, -2708, 2026.6615, 8.102433
2985, -2700, 2026.5854, 8.102129
2986, -2676, 2026.5092, 8.101824
2987, -2651, 2026.4331, 8.101520
2988, -2638, 2026.3570, 8.101215
2989, -2622, 2026.2808, 8.100911
2990, -2598, 2026.2047, 8.100607
2991, -2577, 2026.1285, 8.100302
2992, -2561, 2026.0524, 8.099998
2993, -2553, 2025.9762, 8.099693
2994, -2558, 2025.9001, 8.099389
2995, -2577, 2025.8240, 8.099085
2996, -2621, 2025.7478, 8.098780
2997, -2685, 2025.6717, 8.098476
2998, -2744, 2025.5955, 8.098171
2999, -2773, 2025.5194, 8.097867
3000, -2782, 2025.4433, 8.097562
3001, -2799, 2025.3671, 8.097258
3002, -2797, 2025.2910, 8.096954
3003, -2730, 2025.2148, 8.096649
3004, -2637, 2025.1387, 8.096345
3005, -2584, 2025.0625, 8.096040
3006, -2594, 2024.9864, 8.095736
3007, -2630, 2024.9103, 8.095432
3008, -2637, 2024.8341, 8.095127
3009, -2653, 2024.7580, 8.094823
3010, -2740, 2024.6818, 8.094518
3011, -2826, 2024.6057, 8.094214
3012, -2830, 2024.5296, 8.093910
3013, -2795, 2024.4534, 8.093605
3014, -2796, 2024.3773, 8.093301
3015, -2829, 2024.3011, 8.092996
3016, -2872, 2024.2250, 8.092692
3017, -2946, 2024.1488, 8.092388
3018, -3017, 2024.0727, 8.092083
3019, -3008, 2023.9966, 8.091779
3020, -2940, 2023.9204, 8.091474
3021, -2879, 2023.8443, 8.091170
3022, -2834, 2023.7681, 8.090865
3023, -2789, 2023.6920, 8.090561
3024, -2758, 2023.6159, 8.090257
3025, -2784, 2023.5397, 8.089952
3026, -2866, 2023.4636, 8.089648
3027, -2916, 2023.3874, 8.089343
3028, -2873, 2023.3113, 8.089039
3029, -2801, 2023.2351, 8.088735
3030, -2797, 2023.1590, 8.088430
3031, -2851, 2023.0829, 8.088126
3032, -2882, 2023.0067, 8.087821
3033, -2876, 2022.9306, 8.087517
3034, -2873, 2022.8544, 8.087213
3035, -2861, 2022.7783, 8.086908
3036, -2842, 2022.7022, 8.086604
3037, -2850, 2022.6260, 8.086299
3038, -2865, 2022.5499, 8.085995
3039, -2860, 2022.4737, 8.085691
3040, -2848, 2022.3976, 8.085386
3041, -2829, 2022.3214, 8.085082
3042, -2801, 2022.2453, 8.084777
3043, -2789, 2022.1692, 8.084473
3044, -2796, 2022.0930, 8.084169
3045, -2828, 2022.0169, 8.083864
3046, -2878, 2021.9407, 8.083560
3047, -2900, 2021.8646, 8.083255
3048, -2851, 2021.7885, 8.082951
3049, -2759, 2021.7123, 8.082646
3050, -2695, 2021.6362, 8.082342
3051, -2656, 2021.5600, 8.082038
3052, -2582, 2021.4839, 8.081733
3053, -2516, 2021.4077, 8.081429
3054, -2528, 2021.3316, 8.081124
3055, -2599, 2021.2555, 8.080820
3056, -2717, 2021.1793, 8.080516
3057, -2848, 2021.1032, 8.080211
3058, -2911, 2021.0270, 8.079907
3059, -2920, 2020.9509, 8.079602
3060, -2931, 2020.8748, 8.079298
3061, -2927, 2020.7986, 8.078994
3062, -2885, 2020.7225, 8.078689
3063, -2838, 2020.6463, 8.078385
3064, -2823, 2020.5702, 8.078080
3065, -2826, 2020.4940, 8.077776
3066, -2814, 2020.4179, 8.077472
3067, -2804, 2020.3418, 8.077167
3068, -2822, 2020.2656, 8.076863
3069, -2877, 2020.1895, 8.076558
3070, -2937, 2020.1133, 8.076254
3071, -2955, 2020.0372, 8.075949
3072, -2965, 2019.9611, 8.075645
3073, -3018, 2019.8849, 8.075341
3074, -3068, 2019.8088, 8.075036
3075, -3069, 2019.7326, 8.074732
3076, -3042, 2019.6565, 8.074427
3077, -3024, 2019.5803, 8.074123
3078, -3008, 2019.5042, 8.073819
3079, -2988, 2019.4281, 8.073514
3080, -2985, 2019.3519, 8.073210
3081, -2972, 2019.2758, 8.072905
3082, -2903, 2019.1996, 8.072601
3083, -2805, 2019.1235, 8.072297
3084, -2725, 2019.0474, 8.071992
3085, -2704, 2018.9712, 8.071688
3086, -2764, 2018.8951, 8.071383
3087, -2841, 2018.8189, 8.071079
3088, -2871, 2018.7428, 8.070775
3089, -2877, 2018.6666, 8.070470
3090, -2893, 2018.5905, 8.070166
3091, -2929, 2018.5144, 8.069861
3092, -2982, 2018.4382, 8.069557
3093, -3022, 2018.3621, 8.069253
3094, -3017, 2018.2859, 8.068948
3095, -2973, 2018.2098, 8.068644
3096, -2928, 2018.1337, 8.068339
3097, -2878, 2018.0575, 8.068035
3098, -2811, 2017.9814, 8.067730
3099, -2740, 2017.9052, 8.067426
3100, -2678, 2017.8291, 8.067122
3101, -2642, 2017.7529, 8.066817
3102, -2635, 2017.6768, 8.066513
3103, -2640, 2017.6007, 8.066208
3104, -2662, 2017.5245, 8.065904
3105, -2700, 2017.4484, 8.065600
3106, -2751, 2017.3722, 8.065295
3107, -2820, 2017.2961, 8.064991
3108, -2851, 2017.2200, 8.064686
3109, -2809, 2017.1438, 8.064382
3110, -2749, 2017.0677, 8.064078
3111, -2716, 2016.9915, 8.063773
3112, -2729, 2016.9154, 8.063469
3113, -2760, 2016.8392, 8.063164
3114, -2763, 2016.7631, 8.062860
3115, -2765, 2016.6870, 8.062556
3116, -2791, 2016.6108, 8.062251
3117, -2829, 2016.5347, 8.061947
3118, -2872, 2016.4585, 8.061642
3119, -2887, 2016.3824, 8.061338
3120, -2844, 2016.3063, 8.061033
3121, -2771, 2016.2301, 8.060729
3122, -2723, 2016.1540, 8.060425
3123, -2744, 2016.0778, 8.060120
3124, -2803, 2016.0017, 8.059816
3125, -2846, 2015.9255, 8.059511
3126, -2871, 2015.8494, 8.059207
3127, -2895, 2015.7733, 8.058903
3128, -2921, 2015.6971, 8.058598
3129, -2928, 2015.6210, 8.058294
3130, -2890, 2015.5448, 8.057989
3131, -2830, 2015.4687, 8.057685
3132, -2790, 2015.3926, 8.057381
3133, -2781, 2015.3164, 8.057076
3134, -2785, 2015.2403, 8.056772
3135, -2758, 2015.1641, 8.056467
3136, -2683, 2015.0880, 8.056163
3137, -2599, 2015.0118, 8.055859
3138, -2550, 2014.9357, 8.055554
3139, -2550, 2014.8596, 8.055250
3140, -2559, 2014.7834, 8.054945
3141, -2557, 2014.7073, 8.054641
3142, -2563, 2014.6311, 8.054336
3143, -2551, 2014.5550, 8.054032
3144, -2521, 2014.4789, 8.053728
3145, -2546, 2014.4027, 8.053423
3146, -2640, 2014.3266, 8.053119
3147, -2719, 2014.2504, 8.052814
3148, -2741, 2014.1743, 8.052510
3149, -2747, 2014.0981, 8.052206
3150, -2757, 2014.0220, 8.051901
3151, -2743, 2013.9459, 8.051597
3152, -2720, 2013.8697, 8.051292
3153, -2724, 2013.7936, 8.050988
3154, -2744, 2013.7174, 8.050684
3155, -2761, 2013.6413, 8.050379
3156, -2783, 2013.5652, 8.050075
3157, -2802, 2013.4890, 8.049770
3158, -2787, 2013.4129, 8.049466
3159, -2730, 2013.3367, 8.049162
3160, -2688, 2013.2606, 8.048857
3161, -2700, 2013.1844, 8.048553
3162, -2751, 2013.1083, 8.048248
3163, -2800, 2013.0322, 8.047944
3164, -2822, 2012.9560, 8.047640
3165, -2846, 2012.8799, 8.047335
3166, -2886, 2012.8037, 8.047031
3167, -2899, 2012.7276, 8.046726
3168, -2887, 2012.6515, 8.046422
3169, -2891, 2012.5753, 8.046117
3170, -2893, 2012.4992, 8.045813
3171, -2868, 2012.4230, 8.045509
3172, -2829, 2012.3469, 8.045204
3173, -2798, 2012.2707, 8.044900
3174, -2778, 2012.1946, 8.044595
3175, -2766, 2012.1185, 8.044291
3176, -2779, 2012.0423, 8.043987
3177, -2816, 2011.9662, 8.043682
3178, -2861, 2011.8900, 8.043378
3179, -2913, 2011.8139, 8.043073
3180, -2972, 2011.7378, 8.042769
3181, -3024, 2011.6616, 8.042465
3182, -3050, 2011.5855, 8.042160
3183, -3029, 2011.5093, 8.041856
3184, -2962, 2011.4332, 8.041551
3185, -2867, 2011.3570, 8.041247
3186, -2791, 2011.2809, 8.040943
3187, -2761, 2011.2048, 8.040638
3188, -2754, 2011.1286, 8.040334
3189, -2760, 2011.0525, 8.040029
3190, -2761, 2010.9763, 8.039725
3191, -2742, 2010.9002, 8.039420
3192, -2771, 2010.8241, 8.039116
3193, -2847, 2010.7479, 8.038812
3194, -2868, 2010.6718, 8.038507
3195, -2844, 2010.5956, 8.038203
3196, -2850, 2010.5195, 8.037898
3197, -2912, 2010.4433, 8.037594
3198, -2997, 2010.3672, 8.037290
3199, -3012, 2010.2911, 8.036985
3200, -2939, 2010.2149, 8.036681
3201, -2891, 2010.1388, 8.036376
3202, -2917, 2010.0626, 8.036072
3203, -2946, 2009.9865, 8.035768
3204, -2920, 2009.9104, 8.035463
3205, -2857, 2009.8342, 8.035159
3206, -2802, 2009.7581, 8.034854
3207, -2764, 2009.6819, 8.034550
3208, -2724, 2009.6058, 8.034246
3209, -2674, 2009.5296, 8.033941
3210, -2643, 2009.4535, 8.033637
3211, -2666, 2009.3774, 8.033332
3212, -2698, 2009.3012, 8.033028
3213, -2702, 2009.2251, 8.032723
3214, -2724, 2009.1489, 8.032419
3215, -2771, 2009.0728, 8.032115
3216, -2800, 2008.9967, 8.031810
3217, -2837, 2008.9205, 8.031506
3218, -2904, 2008.8444, 8.031201
3219, -2979, 2008.7682, 8.030897
3220, -3022, 2008.6921, 8.030593
3221, -3002, 2008.6159, 8.030288
3222, -2931, 2008.5398, 8.029984
3223, -2867, 2008.4637, 8.029679
3224, -2859, 2008.3875, 8.029375
3225, -2894, 2008.3114, 8.029071
3226, -2907, 2008.2352, 8.028766
3227, -2862, 2008.1591, 8.028462
3228, -2772, 2008.0830, 8.028157
3229, -2670, 2008.0068, 8.027853
3230, -2623, 2007.9307, 8.027549
3231, -2672, 2007.8545, 8.027244
3232, -2763, 2007.7784, 8.026940
3233, -2833, 2007.7022, 8.026635
3234, -2874, 2007.6261, 8.026331
3235, -2884, 2007.5500, 8.026027
3236, -2852, 2007.4738, 8.025722
3237, -2797, 2007.3977, 8.025418
3238, -2761, 2007.3215, 8.025113
3239, -2750, 2007.2454, 8.024809
3240, -2757, 2007.1693, 8.024504
3241, -2792, 2007.0931, 8.024200
3242, -2830, 2007.0170, 8.023896
3243, -2831, 2006.9408, 8.023591
3244, -2795, 2006.8647, 8.023287
3245, -2751, 2006.7885, 8.022982
3246, -2732, 2006.7124, 8.022678
3247, -2740, 2006.6363, 8.022374
3248, -2734, 2006.5601, 8.022069
3249, -2720, 2006.4840, 8.021765
3250, -2746, 2006.4078, 8.021460
3251, -2790, 2006.3317, 8.021156
3252, -2796, 2006.2556, 8.020852
3253, -2755, 2006.1794, 8.020547
3254, -2711, 2006.1033, 8.020243
3255, -2689, 2006.0271, 8.019938
3256, -2680, 2005.9510, 8.019634
3257, -2700, 2005.8748, 8.019330
3258, -2737, 2005.7987, 8.019025
3259, -2746, 2005.7226, 8.018721
3260, -2761, 2005.6464, 8.018416
3261, -2820, 2005.5703, 8.018112
3262, -2866, 2005.4941, 8.017807
3263, -2864, 2005.4180, 8.017503
3264, -2836, 2005.3419, 8.017199
3265, -2829, 2005.2657, 8.016894
3266, -2866, 2005.1896, 8.016590
3267, -2906, 2005.1134, 8.016285
3268, -2926, 2005.0373, 8.015981
3269, -2936, 2004.9611, 8.015677
3270, -2912, 2004.8850, 8.015372
3271, -2856, 2004.8089, 8.015068
3272, -2816, 2004.7327, 8.014763
3273, -2805, 2004.6566, 8.014459
3274, -2798, 2004.5804, 8.014155
3275, -2779, 2004.5043, 8.013850
3276, -2761, 2004.4282, 8.013546
3277, -2798, 2004.3520, 8.013241
3278, -2907, 2004.2759, 8.012937
3279, -3007, 2004.1997, 8.012633
3280, -3007, 2004.1236, 8.012328
3281, -2952, 2004.0474, 8.012024
3282, -2939, 2003.9713, 8.011719
3283, -2954, 2003.8952, 8.011415
3284, -2946, 2003.8190, 8.011111
3285, -2913, 2003.7429, 8.010806
3286, -2878, 2003.6667, 8.010502
3287, -2849, 2003.5906, 8.010197
3288, -2811, 2003.5145, 8.009893
3289, -2756, 2003.4383, 8.009588
3290, -2702, 2003.3622, 8.009284
3291, -2655, 2003.2860, 8.008980
3292, -2603, 2003.2099, 8.008675
3293, -2547, 2003.1337, 8.008371
3294, -2555, 2003.0576, 8.008066
3295, -2660, 2002.9815, 8.007762
3296, -2744, 2002.9053, 8.007458
3297, -2758, 2002.8292, 8.007153
3298, -2740, 2002.7530, 8.006849
3299, -2662, 2002.6769, 8.006544
3300, -2579, 2002.6008, 8.006240
3301, -2560, 2002.5246, 8.005936
3302, -2549, 2002.4485, 8.005631
3303, -2561, 2002.3723, 8.005327
3304, -2611, 2002.2962, 8.005022
3305, -2634, 2002.2200, 8.004718
3306, -2648, 2002.1439, 8.004414
3307, -2654, 2002.0678, 8.004109
3308, -2622, 2001.9916, 8.003805
3309, -2600, 2001.9155, 8.003500
3310, -2597, 2001.8393, 8.003196
3311, -2601, 2001.7632, 8.002891
3312, -2644, 2001.6871, 8.002587
3313, -2696, 2001.6109, 8.002283
3314, -2712, 2001.5348, 8.001978
3315, -2700, 2001.4586, 8.001674
3316, -2673, 2001.3825, 8.001369
3317, -2662, 2001.3063, 8.001065
3318, -2694, 2001.2302, 8.000761
3319, -2772, 2001.1541, 8.000456
3320, -2882, 2001.0779, 8.000152
3321, -2973, 2001.0018, 7.999847
3322, -3008, 2000.9256, 7.999543
3323, -2987, 2000.8495, 7.999239
3324, -2926, 2000.7734, 7.998934
3325, -2862, 2000.6972, 7.998630
3326, -2817, 2000.6211, 7.998325
3327, -2801, 2000.5449, 7.998021
3328, -2819, 2000.4688, 7.997717
3329, -2835, 2000.3926, 7.997412
3330, -2829, 2000.3165, 7.997108
3331, -2838, 2000.2404, 7.996803
3332, -2871, 2000.1642, 7.996499
3333, -2878, 2000.0881, 7.996194
3334, -2856, 2000.0119, 7.995890
3335, -2852, 1999.9358, 7.995586
3336, -2869, 1999.8597, 7.995281
3337, -2866, 1999.7835, 7.994977
3338, -2808, 1999.7074, 7.994672
3339, -2715, 1999.6312, 7.994368
3340, -2667, 1999.5551, 7.994064
3341, -2694, 1999.4789, 7.993759
3342, -2759, 1999.4028, 7.993455
3343, -2824, 1999.3267, 7.993150
3344, -2836, 1999.2505, 7.992846
3345, -2798, 1999.1744, 7.992542
3346, -2755, 1999.0982, 7.992237
3347, -2679, 1999.0221, 7.991933
3348, -2567, 1998.9460, 7.991628
3349, -2503, 1998.8698, 7.991324
3350, -2507, 1998.7937, 7.991020
3351, -2548, 1998.7175, 7.990715
3352, -2615, 1998.6414, 7.990411
3353, -2668, 1998.5652, 7.990106
3354, -2676, 1998.4891, 7.989802
3355, -2653, 1998.4130, 7.989498
3356, -2618, 1998.3368, 7.989193
3357, -2573, 1998.2607, 7.988889
3358, -2503, 1998.1845, 7.988584
3359, -2428, 1998.1084, 7.988280
3360, -2417, 1998.0323, 7.987975
3361, -2479, 1997.9561, 7.987671
3362, -2561, 1997.8800, 7.987367
3363, -2638, 1997.8038, 7.987062
3364, -2690, 1997.7277, 7.986758
3365, -2697, 1997.6515, 7.986453
3366, -2681, 1997.5754, 7.986149
3367, -2658, 1997.4993, 7.985845
3368, -2625, 1997.4231, 7.985540
3369, -2612, 1997.3470, 7.985236
3370, -2618, 1997.2708, 7.984931
3371, -2601, 1997.1947, 7.984627
3372, -2562, 1997.1186, 7.984323
3373, -2522, 1997.0424, 7.984018
3374, -2499, 1996.9663, 7.983714
3375, -2486, 1996.8901, 7.983409
3376, -2441, 1996.8140, 7.983105
3377, -2381, 1996.7378, 7.982801
3378, -2352, 1996.6617, 7.982496
3379, -2354, 1996.5856, 7.982192
3380, -2376, 1996.5094, 7.981887
3381, -2372, 1996.4333, 7.981583
3382, -2323, 1996.3571, 7.981278
3383, -2282, 1996.2810, 7.980974
3384, -2249, 1996.2049, 7.980670
3385, -2209, 1996.1287, 7.980365
3386, -2186, 1996.0526, 7.980061
3387, -2136, 1995.9764, 7.979756
3388, -2051, 1995.9003, 7.979452
3389, -2003, 1995.8241, 7.979148
3390, -1996, 1995.7480, 7.978843
3391, -2019, 1995.6719, 7.978539
3392, -2101, 1995.5957, 7.978234
3393, -2219, 1995.5196, 7.977930
3394, -2298, 1995.4434, 7.977626
3395, -2315, 1995.3673, 7.977321
3396, -2289, 1995.2912, 7.977017
3397, -2221, 1995.2150, 7.976712
3398, -2135, 1995.1389, 7.976408
3399, -2107, 1995.0627, 7.976104
3400, -2134, 1994.9866, 7.975799
3401, -2162, 1994.9104, 7.975495
3402, -2190, 1994.8343, 7.975190
3403, -2219, 1994.7582, 7.974886
3404, -2219, 1994.6820, 7.974582
3405, -2172, 1994.6059, 7.974277
3406, -2102, 1994.5297, 7.973973
3407, -2061, 1994.4536, 7.973668
3408, -2058, 1994.3775, 7.973364
3409, -2060, 1994.3013, 7.973059
3410, -2065, 1994.2252, 7.972755
3411, -2085, 1994.1490, 7.972451
3412, -2098, 1994.0729, 7.972146
3413, -2075, 1993.9967, 7.971842
3414, -2041, 1993.9206, 7.971537
3415, -2061, 1993.8445, 7.971233
3416, -2143, 1993.7683, 7.970929
3417, -2247, 1993.6922, 7.970624
3418, -2319, 1993.6160, 7.970320
3419, -2322, 1993.5399, 7.970015
3420, -2298, 1993.4638, 7.969711
3421, -2293, 1993.3876, 7.969407
3422, -2285, 1993.3115, 7.969102
3423, -2274, 1993.2353, 7.968798
3424, -2276, 1993.1592, 7.968493
3425, -2265, 1993.0830, 7.968189
3426, -2230, 1993.0069, 7.967885
3427, -2202, 1992.9308, 7.967580
3428, -2206, 1992.8546, 7.967276
3429, -2229, 1992.7785, 7.966971
3430, -2249, 1992.7023, 7.966667
3431, -2264, 1992.6262, 7.966362
3432, -2278, 1992.5501, 7.966058
3433, -2289, 1992.4739, 7.965754
3434, -2293, 1992.3978, 7.965449
3435, -2280, 1992.3216, 7.965145
3436, -2265, 1992.2455, 7.964840
3437, -2269, 1992.1693, 7.964536
3438, -2278, 1992.0932, 7.964232
3439, -2298, 1992.0171, 7.963927
3440, -2344, 1991.9409, 7.963623
3441, -2389, 1991.8648, 7.963318
3442, -2398, 1991.7886, 7.963014
3443, -2368, 1991.7125, 7.962710
3444, -2323, 1991.6364, 7.962405
3445, -2301, 1991.5602, 7.962101
3446, -2335, 1991.4841, 7.961796
3447, -2393, 1991.4079, 7.961492
3448, -2406, 1991.3318, 7.961188
3449, -2410, 1991.2556, 7.960883
3450, -2453, 1991.1795, 7.960579
3451, -2495, 1991.1034, 7.960274
3452, -2516, 1991.0272, 7.959970
3453, -2529, 1990.9511, 7.959665
3454, -2532, 1990.8749, 7.959361
3455, -2557, 1990.7988, 7.959057
3456, -2591, 1990.7227, 7.958752
3457, -2592, 1990.6465, 7.958448
3458, -2606, 1990.5704, 7.958143
3459, -2651, 1990.4942, 7.957839
3460, -2679, 1990.4181, 7.957535
3461, -2689, 1990.3419, 7.957230
3462, -2660, 1990.2658, 7.956926
3463, -2593, 1990.1897, 7.956621
3464, -2551, 1990.1135, 7.956317
3465, -2544, 1990.0374, 7.956013
3466, -2570, 1989.9612, 7.955708
3467, -2659, 1989.8851, 7.955404
3468, -2748, 1989.8090, 7.955099
3469, -2772, 1989.7328, 7.954795
3470, -2758, 1989.6567, 7.954491
3471, -2734, 1989.5805, 7.954186
3472, -2736, 1989.5044, 7.953882
3473, -2771, 1989.4282, 7.953577
3474, -2757, 1989.3521, 7.953273
3475, -2668, 1989.2760, 7.952969
3476, -2579, 1989.1998, 7.952664
3477, -2535, 1989.1237, 7.952360
3478, -2542, 1989.0475, 7.952055
3479, -2587, 1988.9714, 7.951751
3480, -2649, 1988.8953, 7.951446
3481, -2721, 1988.8191, 7.951142
3482, -2777, 1988.7430, 7.950838
3483, -2802, 1988.6668, 7.950533
3484, -2794, 1988.5907, 7.950229
3485, -2726, 1988.5145, 7.949924
3486, -2650, 1988.4384, 7.949620
3487, -2670, 1988.3623, 7.949316
3488, -2761, 1988.2861, 7.949011
3489, -2823, 1988.2100, 7.948707
3490, -2817, 1988.1338, 7.948402
