Me2NCOMe in DMSO-d6
7318, -4137, 1696.6636, 6.783127
7319, -4160, 1696.5874, 6.782823
7320, -4198, 1696.5113, 6.782518
7321, -4264, 1696.4351, 6.782214
7322, -4292, 1696.3590, 6.781910
7323, -4263, 1696.2828, 6.781605
7324, -4256, 1696.2067, 6.781301
7325, -4286, 1696.1306, 6.780996
7326, -4293, 1696.0544, 6.780692
7327, -4293, 1695.9783, 6.780387
7328, -4320, 1695.9021, 6.780083
7329, -4361, 1695.8260, 6.779779
7330, -4382, 1695.7499, 6.779474
7331, -4364, 1695.6737, 6.779170
7332, -4332, 1695.5976, 6.778865
7333, -4329, 1695.5214, 6.778561
7334, -4361, 1695.4453, 6.778257
7335, -4428, 1695.3691, 6.777952
7336, -4501, 1695.2930, 6.777648
7337, -4521, 1695.2169, 6.777343
7338, -4460, 1695.1407, 6.777039
7339, -4350, 1695.0646, 6.776735
7340, -4278, 1694.9884, 6.776430
7341, -4276, 1694.9123, 6.776126
7342, -4293, 1694.8362, 6.775821
7343, -4302, 1694.7600, 6.775517
7344, -4304, 1694.6839, 6.775213
7345, -4279, 1694.6077, 6.774908
7346, -4240, 1694.5316, 6.774604
7347, -4233, 1694.4554, 6.774299
7348, -4299, 1694.3793, 6.773995
7349, -4433, 1694.3032, 6.773690
7350, -4524, 1694.2270, 6.773386
7351, -4500, 1694.1509, 6.773082
7352, -4442, 1694.0747, 6.772777
7353, -4405, 1693.9986, 6.772473
7354, -4368, 1693.9225, 6.772168
7355, -4349, 1693.8463, 6.771864
7356, -4345, 1693.7702, 6.771560
7357, -4318, 1693.6940, 6.771255
7358, -4304, 1693.6179, 6.770951
7359, -4297, 1693.5417, 6.770646
7360, -4252, 1693.4656, 6.770342
7361, -4220, 1693.3895, 6.770038
7362, -4250, 1693.3133, 6.769733
7363, -4293, 1693.2372, 6.769429
7364, -4294, 1693.1610, 6.769124
7365, -4269, 1693.0849, 6.768820
7366, -4287, 1693.0088, 6.768516
7367, -4351, 1692.9326, 6.768211
7368, -4402, 1692.8565, 6.767907
7369, -4411, 1692.7803, 6.767602
7370, -4369, 1692.7042, 6.767298
7371, -4320, 1692.6280, 6.766994
7372, -4335, 1692.5519, 6.766689
7373, -4385, 1692.4758, 6.766385
7374, -4423, 1692.3996, 6.766080
7375, -4450, 1692.3235, 6.765776
7376, -4432, 1692.2473, 6.765471
7377, -4352, 1692.1712, 6.765167
7378, -4254, 1692.0951, 6.764863
7379, -4185, 1692.0189, 6.764558
7380, -4154, 1691.9428, 6.764254
7381, -4151, 1691.8666, 6.763949
7382, -4172, 1691.7905, 6.763645
7383, -4217, 1691.7143, 6.763341
7384, -4277, 1691.6382, 6.763036
7385, -4316, 1691.5621, 6.762732
7386, -4279, 1691.4859, 6.762427
7387, -4199, 1691.4098, 6.762123
7388, -4152, 1691.3336, 6.761819
7389, -4115, 1691.2575, 6.761514
7390, -4078, 1691.1814, 6.761210
7391, -4082, 1691.1052, 6.760905
7392, -4083, 1691.0291, 6.760601
7393, -4047, 1690.9529, 6.760297
7394, -4029, 1690.8768, 6.759992
7395, -4048, 1690.8006, 6.759688
7396, -4067, 1690.7245, 6.759383
7397, -4083, 1690.6484, 6.759079
7398, -4128, 1690.5722, 6.758774
7399, -4181, 1690.4961, 6.758470
7400, -4202, 1690.4199, 6.758166
7401, -4217, 1690.3438, 6.757861
7402, -4233, 1690.2677, 6.757557
7403, -4230, 1690.1915, 6.757252
7404, -4234, 1690.1154, 6.756948
7405, -4237, 1690.0392, 6.756644
7406, -4227, 1689.9631, 6.756339
7407, -4250, 1689.8869, 6.756035
7408, -4294, 1689.8108, 6.755730
7409, -4297, 1689.7347, 6.755426
7410, -4268, 1689.6585, 6.755122
7411, -4229, 1689.5824, 6.754817
7412, -4194, 1689.5062, 6.754513
7413, -4185, 1689.4301, 6.754208
7414, -4210, 1689.3540, 6.753904
7415, -4253, 1689.2778, 6.753600
7416, -4287, 1689.2017, 6.753295
7417, -4275, 1689.1255, 6.752991
7418, -4222, 1689.0494, 6.752686
7419, -4190, 1688.9732, 6.752382
7420, -4198, 1688.8971, 6.752078
7421, -4207, 1688.8210, 6.751773
7422, -4193, 1688.7448, 6.751469
7423, -4157, 1688.6687, 6.751164
7424, -4124, 1688.5925, 6.750860
7425, -4118, 1688.5164, 6.750555
7426, -4116, 1688.4403, 6.750251
7427, -4106, 1688.3641, 6.749947
7428, -4123, 1688.2880, 6.749642
7429, -4147, 1688.2118, 6.749338
7430, -4121, 1688.1357, 6.749033
7431, -4085, 1688.0595, 6.748729
7432, -4097, 1687.9834, 6.748425
7433, -4126, 1687.9073, 6.748120
7434, -4138, 1687.8311, 6.747816
7435, -4142, 1687.7550, 6.747511
7436, -4115, 1687.6788, 6.747207
7437, -4035, 1687.6027, 6.746903
7438, -3935, 1687.5266, 6.746598
7439, -3866, 1687.4504, 6.746294
7440, -3893, 1687.3743, 6.745989
7441, -4023, 1687.2981, 6.745685
7442, -4165, 1687.2220, 6.745381
7443, -4233, 1687.1458, 6.745076
7444, -4233, 1687.0697, 6.744772
7445, -4233, 1686.9936, 6.744467
7446, -4257, 1686.9174, 6.744163
7447, -4248, 1686.8413, 6.743858
7448, -4198, 1686.7651, 6.743554
7449, -4170, 1686.6890, 6.743250
7450, -4166, 1686.6129, 6.742945
7451, -4162, 1686.5367, 6.742641
7452, -4173, 1686.4606, 6.742336
7453, -4192, 1686.3844, 6.742032
7454, -4193, 1686.3083, 6.741728
7455, -4181, 1686.2321, 6.741423
7456, -4192, 1686.1560, 6.741119
7457, -4230, 1686.0799, 6.740814
7458, -4266, 1686.0037, 6.740510
7459, -4297, 1685.9276, 6.740206
7460, -4320, 1685.8514, 6.739901
7461, -4315, 1685.7753, 6.739597
7462, -4281, 1685.6992, 6.739292
7463, -4217, 1685.6230, 6.738988
7464, -4127, 1685.5469, 6.738684
7465, -4063, 1685.4707, 6.738379
7466, -4071, 1685.3946, 6.738075
7467, -4119, 1685.3184, 6.737770
7468, -4130, 1685.2423, 6.737466
7469, -4094, 1685.1662, 6.737161
7470, -4067, 1685.0900, 6.736857
7471, -4054, 1685.0139, 6.736553
7472, -4039, 1684.9377, 6.736248
7473, -4048, 1684.8616, 6.735944
7474, -4104, 1684.7855, 6.735639
7475, -4179, 1684.7093, 6.735335
7476, -4230, 1684.6332, 6.735031
7477, -4242, 1684.5570, 6.734726
7478, -4241, 1684.4809, 6.734422
7479, -4252, 1684.4047, 6.734117
7480, -4256, 1684.3286, 6.733813
7481, -4199, 1684.2525, 6.733509
7482, -4090, 1684.1763, 6.733204
7483, -4006, 1684.1002, 6.732900
7484, -3986, 1684.0240, 6.732595
7485, -4031, 1683.9479, 6.732291
7486, -4117, 1683.8718, 6.731987
7487, -4183, 1683.7956, 6.731682
7488, -4210, 1683.7195, 6.731378
7489, -4218, 1683.6433, 6.731073
7490, -4213, 1683.5672, 6.730769
7491, -4221, 1683.4910, 6.730465
7492, -4242, 1683.4149, 6.730160
7493, -4235, 1683.3388, 6.729856
7494, -4188, 1683.2626, 6.729551
7495, -4111, 1683.1865, 6.729247
7496, -4043, 1683.1103, 6.728942
7497, -4042, 1683.0342, 6.728638
7498, -4090, 1682.9581, 6.728334
7499, -4123, 1682.8819, 6.728029
7500, -4142, 1682.8058, 6.727725
7501, -4174, 1682.7296, 6.727420
7502, -4189, 1682.6535, 6.727116
7503, -4182, 1682.5773, 6.726812
7504, -4202, 1682.5012, 6.726507
7505, -4261, 1682.4251, 6.726203
7506, -4320, 1682.3489, 6.725898
7507, -4361, 1682.2728, 6.725594
7508, -4358, 1682.1966, 6.725290
7509, -4308, 1682.1205, 6.724985
7510, -4250, 1682.0444, 6.724681
7511, -4201, 1681.9682, 6.724376
7512, -4174, 1681.8921, 6.724072
7513, -4178, 1681.8159, 6.723768
7514, -4182, 1681.7398, 6.723463
7515, -4183, 1681.6636, 6.723159
7516, -4210, 1681.5875, 6.722854
7517, -4254, 1681.5114, 6.722550
7518, -4297, 1681.4352, 6.722245
7519, -4342, 1681.3591, 6.721941
7520, -4378, 1681.2829, 6.721637
7521, -4401, 1681.2068, 6.721332
7522, -4410, 1681.1307, 6.721028
7523, -4380, 1681.0545, 6.720723
7524, -4328, 1680.9784, 6.720419
7525, -4325, 1680.9022, 6.720115
7526, -4367, 1680.8261, 6.719810
7527, -4409, 1680.7499, 6.719506
7528, -4447, 1680.6738, 6.719201
7529, -4451, 1680.5977, 6.718897
7530, -4428, 1680.5215, 6.718593
7531, -4465, 1680.4454, 6.718288
7532, -4537, 1680.3692, 6.717984
7533, -4553, 1680.2931, 6.717679
7534, -4528, 1680.2170, 6.717375
7535, -4500, 1680.1408, 6.717071
7536, -4459, 1680.0647, 6.716766
7537, -4423, 1679.9885, 6.716462
7538, -4420, 1679.9124, 6.716157
7539, -4433, 1679.8362, 6.715853
7540, -4422, 1679.7601, 6.715548
7541, -4389, 1679.6840, 6.715244
7542, -4382, 1679.6078, 6.714940
7543, -4391, 1679.5317, 6.714635
7544, -4337, 1679.4555, 6.714331
7545, -4239, 1679.3794, 6.714026
7546, -4174, 1679.3033, 6.713722
7547, -4125, 1679.2271, 6.713418
7548, -4066, 1679.1510, 6.713113
7549, -4037, 1679.0748, 6.712809
7550, -4044, 1678.9987, 6.712504
7551, -4079, 1678.9225, 6.712200
7552, -4154, 1678.8464, 6.711896
7553, -4228, 1678.7703, 6.711591
7554, -4252, 1678.6941, 6.711287
7555, -4261, 1678.6180, 6.710982
7556, -4306, 1678.5418, 6.710678
7557, -4337, 1678.4657, 6.710374
7558, -4298, 1678.3896, 6.710069
7559, -4254, 1678.3134, 6.709765
7560, -4245, 1678.2373, 6.709460
7561, -4218, 1678.1611, 6.709156
7562, -4199, 1678.0850, 6.708852
7563, -4229, 1678.0088, 6.708547
7564, -4281, 1677.9327, 6.708243
7565, -4333, 1677.8566, 6.707938
7566, -4353, 1677.7804, 6.707634
7567, -4298, 1677.7043, 6.707329
7568, -4196, 1677.6281, 6.707025
7569, -4126, 1677.5520, 6.706721
7570, -4134, 1677.4759, 6.706416
7571, -4163, 1677.3997, 6.706112
7572, -4174, 1677.3236, 6.705807
7573, -4235, 1677.2474, 6.705503
7574, -4336, 1677.1713, 6.705199
7575, -4384, 1677.0951, 6.704894
7576, -4378, 1677.0190, 6.704590
7577, -4350, 1676.9429, 6.704285
7578, -4335, 1676.8667, 6.703981
7579, -4363, 1676.7906, 6.703677
7580, -4392, 1676.7144, 6.703372
7581, -4398, 1676.6383, 6.703068
7582, -4429, 1676.5622, 6.702763
7583, -4475, 1676.4860, 6.702459
7584, -4468, 1676.4099, 6.702155
7585, -4404, 1676.3337, 6.701850
7586, -4348, 1676.2576, 6.701546
7587, -4325, 1676.1814, 6.701241
7588, -4328, 1676.1053, 6.700937
7589, -4372, 1676.0292, 6.700632
7590, -4446, 1675.9530, 6.700328
7591, -4495, 1675.8769, 6.700024
7592, -4507, 1675.8007, 6.699719
7593, -4506, 1675.7246, 6.699415
7594, -4480, 1675.6485, 6.699110
7595, -4421, 1675.5723, 6.698806
7596, -4386, 1675.4962, 6.698502
7597, -4396, 1675.4200, 6.698197
7598, -4391, 1675.3439, 6.697893
7599, -4362, 1675.2677, 6.697588
7600, -4359, 1675.1916, 6.697284
7601, -4396, 1675.1155, 6.696980
7602, -4462, 1675.0393, 6.696675
7603, -4501, 1674.9632, 6.696371
7604, -4453, 1674.8870, 6.696066
7605, -4357, 1674.8109, 6.695762
7606, -4297, 1674.7348, 6.695458
7607, -4314, 1674.6586, 6.695153
7608, -4332, 1674.5825, 6.694849
7609, -4294, 1674.5063, 6.694544
7610, -4268, 1674.4302, 6.694240
7611, -4251, 1674.3540, 6.693936
7612, -4175, 1674.2779, 6.693631
7613, -4112, 1674.2018, 6.693327
7614, -4113, 1674.1256, 6.693022
7615, -4139, 1674.0495, 6.692718
7616, -4189, 1673.9733, 6.692413
7617, -4244, 1673.8972, 6.692109
7618, -4270, 1673.8211, 6.691805
7619, -4273, 1673.7449, 6.691500
7620, -4261, 1673.6688, 6.691196
7621, -4260, 1673.5926, 6.690891
7622, -4289, 1673.5165, 6.690587
7623, -4316, 1673.4403, 6.690283
7624, -4300, 1673.3642, 6.689978
7625, -4258, 1673.2881, 6.689674
7626, -4246, 1673.2119, 6.689369
7627, -4235, 1673.1358, 6.689065
7628, -4167, 1673.0596, 6.688761
7629, -4121, 1672.9835, 6.688456
7630, -4163, 1672.9074, 6.688152
7631, -4232, 1672.8312, 6.687847
7632, -4307, 1672.7551, 6.687543
7633, -4388, 1672.6789, 6.687239
7634, -4407, 1672.6028, 6.686934
7635, -4338, 1672.5266, 6.686630
7636, -4267, 1672.4505, 6.686325
7637, -4274, 1672.3744, 6.686021
7638, -4311, 1672.2982, 6.685716
7639, -4313, 1672.2221, 6.685412
7640, -4317, 1672.1459, 6.685108
7641, -4346, 1672.0698, 6.684803
7642, -4345, 1671.9937, 6.684499
7643, -4296, 1671.9175, 6.684194
7644, -4224, 1671.8414, 6.683890
7645, -4151, 1671.7652, 6.683586
7646, -4097, 1671.6891, 6.683281
7647, -4046, 1671.6129, 6.682977
7648, -3981, 1671.5368, 6.682672
7649, -3937, 1671.4607, 6.682368
7650, -3931, 1671.3845, 6.682064
7651, -3975, 1671.3084, 6.681759
7652, -4072, 1671.2322, 6.681455
7653, -4151, 1671.1561, 6.681150
7654, -4147, 1671.0800, 6.680846
7655, -4111, 1671.0038, 6.680542
7656, -4096, 1670.9277, 6.680237
7657, -4099, 1670.8515, 6.679933
7658, -4117, 1670.7754, 6.679628
7659, -4137, 1670.6992, 6.679324
7660, -4146, 1670.6231, 6.679019
7661, -4153, 1670.5470, 6.678715
7662, -4171, 1670.4708, 6.678411
7663, -4211, 1670.3947, 6.678106
7664, -4255, 1670.3185, 6.677802
7665, -4280, 1670.2424, 6.677497
7666, -4317, 1670.1663, 6.677193
7667, -4364, 1670.0901, 6.676889
7668, -4367, 1670.0140, 6.676584
7669, -4360, 1669.9378, 6.676280
7670, -4421, 1669.8617, 6.675975
7671, -4528, 1669.7855, 6.675671
7672, -4611, 1669.7094, 6.675367
7673, -4641, 1669.6333, 6.675062
7674, -4611, 1669.5571, 6.674758
7675, -4524, 1669.4810, 6.674453
7676, -4408, 1669.4048, 6.674149
7677, -4308, 1669.3287, 6.673845
7678, -4271, 1669.2526, 6.673540
7679, -4298, 1669.1764, 6.673236
7680, -4346, 1669.1003, 6.672931
7681, -4398, 1669.0241, 6.672627
7682, -4434, 1668.9480, 6.672323
7683, -4440, 1668.8718, 6.672018
7684, -4428, 1668.7957, 6.671714
7685, -4381, 1668.7196, 6.671409
7686, -4301, 1668.6434, 6.671105
7687, -4250, 1668.5673, 6.670800
7688, -4233, 1668.4911, 6.670496
7689, -4200, 1668.4150, 6.670192
7690, -4137, 1668.3389, 6.669887
7691, -4090, 1668.2627, 6.669583
7692, -4096, 1668.1866, 6.669278
7693, -4125, 1668.1104, 6.668974
7694, -4150, 1668.0343, 6.668670
7695, -4173, 1667.9581, 6.668365
7696, -4166, 1667.8820, 6.668061
7697, -4156, 1667.8059, 6.667756
7698, -4193, 1667.7297, 6.667452
7699, -4234, 1667.6536, 6.667148
7700, -4259, 1667.5774, 6.666843
7701, -4283, 1667.5013, 6.666539
7702, -4282, 1667.4252, 6.666234
7703, -4272, 1667.3490, 6.665930
7704, -4262, 1667.2729, 6.665626
7705, -4231, 1667.1967, 6.665321
7706, -4207, 1667.1206, 6.665017
7707, -4216, 1667.0444, 6.664712
7708, -4240, 1666.9683, 6.664408
7709, -4258, 1666.8922, 6.664103
7710, -4252, 1666.8160, 6.663799
7711, -4253, 1666.7399, 6.663495
7712, -4289, 1666.6637, 6.663190
7713, -4311, 1666.5876, 6.662886
7714, -4273, 1666.5115, 6.662581
7715, -4188, 1666.4353, 6.662277
7716, -4112, 1666.3592, 6.661973
7717, -4093, 1666.2830, 6.661668
7718, -4122, 1666.2069, 6.661364
7719, -4172, 1666.1307, 6.661059
7720, -4237, 1666.0546, 6.660755
7721, -4313, 1665.9785, 6.660451
7722, -4387, 1665.9023, 6.660146
7723, -4458, 1665.8262, 6.659842
7724, -4505, 1665.7500, 6.659537
7725, -4504, 1665.6739, 6.659233
7726, -4478, 1665.5978, 6.658929
7727, -4442, 1665.5216, 6.658624
7728, -4376, 1665.4455, 6.658320
7729, -4282, 1665.3693, 6.658015
7730, -4214, 1665.2932, 6.657711
7731, -4203, 1665.2170, 6.657407
7732, -4200, 1665.1409, 6.657102
7733, -4143, 1665.0648, 6.656798
7734, -4062, 1664.9886, 6.656493
7735, -3999, 1664.9125, 6.656189
7736, -3974, 1664.8363, 6.655884
7737, -4053, 1664.7602, 6.655580
7738, -4221, 1664.6841, 6.655276
7739, -4339, 1664.6079, 6.654971
7740, -4363, 1664.5318, 6.654667
7741, -4360, 1664.4556, 6.654362
7742, -4362, 1664.3795, 6.654058
7743, -4354, 1664.3033, 6.653754
7744, -4354, 1664.2272, 6.653449
7745, -4398, 1664.1511, 6.653145
7746, -4459, 1664.0749, 6.652840
7747, -4502, 1663.9988, 6.652536
7748, -4522, 1663.9226, 6.652232
7749, -4490, 1663.8465, 6.651927
7750, -4412, 1663.7704, 6.651623
7751, -4347, 1663.6942, 6.651318
7752, -4318, 1663.6181, 6.651014
7753, -4315, 1663.5419, 6.650710
7754, -4304, 1663.4658, 6.650405
7755, -4263, 1663.3896, 6.650101
7756, -4232, 1663.3135, 6.649796
7757, -4217, 1663.2374, 6.649492
7758, -4187, 1663.1612, 6.649187
7759, -4143, 1663.0851, 6.648883
7760, -4109, 1663.0089, 6.648579
7761, -4114, 1662.9328, 6.648274
7762, -4156, 1662.8567, 6.647970
7763, -4181, 1662.7805, 6.647665
7764, -4190, 1662.7044, 6.647361
7765, -4219, 1662.6282, 6.647057
7766, -4264, 1662.5521, 6.646752
7767, -4332, 1662.4759, 6.646448
7768, -4420, 1662.3998, 6.646143
7769, -4462, 1662.3237, 6.645839
7770, -4436, 1662.2475, 6.645535
7771, -4402, 1662.1714, 6.645230
7772, -4383, 1662.0952, 6.644926
7773, -4349, 1662.0191, 6.644621
7774, -4332, 1661.9430, 6.644317
7775, -4366, 1661.8668, 6.644013
7776, -4424, 1661.7907, 6.643708
7777, -4473, 1661.7145, 6.643404
7778, -4481, 1661.6384, 6.643099
7779, -4443, 1661.5622, 6.642795
7780, -4422, 1661.4861, 6.642490
7781, -4456, 1661.4100, 6.642186
7782, -4503, 1661.3338, 6.641882
7783, -4501, 1661.2577, 6.641577
7784, -4463, 1661.1815, 6.641273
7785, -4450, 1661.1054, 6.640968
7786, -4458, 1661.0293, 6.640664
7787, -4451, 1660.9531, 6.640360
7788, -4451, 1660.8770, 6.640055
7789, -4479, 1660.8008, 6.639751
7790, -4530, 1660.7247, 6.639446
7791, -4591, 1660.6485, 6.639142
7792, -4639, 1660.5724, 6.638838
7793, -4663, 1660.4963, 6.638533
7794, -4679, 1660.4201, 6.638229
7795, -4709, 1660.3440, 6.637924
7796, -4722, 1660.2678, 6.637620
7797, -4671, 1660.1917, 6.637316
7798, -4607, 1660.1156, 6.637011
7799, -4598, 1660.0394, 6.636707
7800, -4638, 1659.9633, 6.636402
7801, -4707, 1659.8871, 6.636098
7802, -4757, 1659.8110, 6.635794
7803, -4752, 1659.7348, 6.635489
7804, -4729, 1659.6587, 6.635185
7805, -4699, 1659.5826, 6.634880
7806, -4648, 1659.5064, 6.634576
7807, -4591, 1659.4303, 6.634271
7808, -4543, 1659.3541, 6.633967
7809, -4538, 1659.2780, 6.633663
7810, -4562, 1659.2019, 6.633358
7811, -4551, 1659.1257, 6.633054
7812, -4523, 1659.0496, 6.632749
7813, -4523, 1658.9734, 6.632445
7814, -4516, 1658.8973, 6.632141
7815, -4458, 1658.8211, 6.631836
7816, -4336, 1658.7450, 6.631532
7817, -4201, 1658.6689, 6.631227
7818, -4126, 1658.5927, 6.630923
7819, -4136, 1658.5166, 6.630619
7820, -4200, 1658.4404, 6.630314
7821, -4268, 1658.3643, 6.630010
7822, -4307, 1658.2882, 6.629705
7823, -4319, 1658.2120, 6.629401
7824, -4305, 1658.1359, 6.629097
7825, -4248, 1658.0597, 6.628792
7826, -4164, 1657.9836, 6.628488
7827, -4109, 1657.9074, 6.628183
7828, -4110, 1657.8313, 6.627879
7829, -4135, 1657.7552, 6.627574
7830, -4162, 1657.6790, 6.627270
7831, -4197, 1657.6029, 6.626966
7832, -4240, 1657.5267, 6.626661
7833, -4258, 1657.4506, 6.626357
7834, -4231, 1657.3745, 6.626052
7835, -4217, 1657.2983, 6.625748
7836, -4246, 1657.2222, 6.625444
7837, -4254, 1657.1460, 6.625139
7838, -4230, 1657.0699, 6.624835
7839, -4201, 1656.9937, 6.624530
7840, -4152, 1656.9176, 6.624226
7841, -4122, 1656.8415, 6.623922
7842, -4158, 1656.7653, 6.623617
7843, -4219, 1656.6892, 6.623313
7844, -4233, 1656.6130, 6.623008
7845, -4188, 1656.5369, 6.622704
7846, -4123, 1656.4608, 6.622400
7847, -4057, 1656.3846, 6.622095
7848, -4004, 1656.3085, 6.621791
7849, -4013, 1656.2323, 6.621486
7850, -4077, 1656.1562, 6.621182
7851, -4137, 1656.0800, 6.620877
7852, -4171, 1656.0039, 6.620573
7853, -4168, 1655.9278, 6.620269
7854, -4125, 1655.8516, 6.619964
7855, -4089, 1655.7755, 6.619660
7856, -4109, 1655.6993, 6.619355
7857, -4157, 1655.6232, 6.619051
7858, -4178, 1655.5471, 6.618747
7859, -4195, 1655.4709, 6.618442
7860, -4224, 1655.3948, 6.618138
7861, -4250, 1655.3186, 6.617833
7862, -4319, 1655.2425, 6.617529
7863, -4409, 1655.1663, 6.617225
7864, -4426, 1655.0902, 6.616920
7865, -4400, 1655.0141, 6.616616
7866, -4383, 1654.9379, 6.616311
7867, -4361, 1654.8618, 6.616007
7868, -4349, 1654.7856, 6.615703
7869, -4325, 1654.7095, 6.615398
7870, -4297, 1654.6334, 6.615094
7871, -4312, 1654.5572, 6.614789
7872, -4340, 1654.4811, 6.614485
7873, -4368, 1654.4049, 6.614181
7874, -4420, 1654.3288, 6.613876
7875, -4465, 1654.2526, 6.613572
7876, -4487, 1654.1765, 6.613267
7877, -4493, 1654.1004, 6.612963
7878, -4467, 1654.0242, 6.612658
7879, -4421, 1653.9481, 6.612354
7880, -4382, 1653.8719, 6.612050
7881, -4365, 1653.7958, 6.611745
7882, -4362, 1653.7197, 6.611441
7883, -4332, 1653.6435, 6.611136
7884, -4288, 1653.5674, 6.610832
7885, -4288, 1653.4912, 6.610528
7886, -4352, 1653.4151, 6.610223
7887, -4426, 1653.3389, 6.609919
7888, -4446, 1653.2628, 6.609614
7889, -4420, 1653.1867, 6.609310
7890, -4394, 1653.1105, 6.609006
7891, -4416, 1653.0344, 6.608701
7892, -4490, 1652.9582, 6.608397
7893, -4532, 1652.8821, 6.608092
7894, -4515, 1652.8060, 6.607788
7895, -4464, 1652.7298, 6.607484
7896, -4363, 1652.6537, 6.607179
7897, -4259, 1652.5775, 6.606875
7898, -4203, 1652.5014, 6.606570
7899, -4172, 1652.4252, 6.606266
7900, -4202, 1652.3491, 6.605961
7901, -4306, 1652.2730, 6.605657
7902, -4386, 1652.1968, 6.605353
7903, -4432, 1652.1207, 6.605048
7904, -4473, 1652.0445, 6.604744
7905, -4477, 1651.9684, 6.604439
7906, -4456, 1651.8923, 6.604135
7907, -4463, 1651.8161, 6.603831
7908, -4520, 1651.7400, 6.603526
7909, -4608, 1651.6638, 6.603222
7910, -4681, 1651.5877, 6.602917
7911, -4678, 1651.5115, 6.602613
7912, -4601, 1651.4354, 6.602309
7913, -4523, 1651.3593, 6.602004
7914, -4445, 1651.2831, 6.601700
7915, -4327, 1651.2070, 6.601395
7916, -4225, 1651.1308, 6.601091
7917, -4149, 1651.0547, 6.600787
7918, -4045, 1650.9786, 6.600482
7919, -3990, 1650.9024, 6.600178
7920, -4041, 1650.8263, 6.599873
7921, -4115, 1650.7501, 6.599569
7922, -4147, 1650.6740, 6.599265
7923, -4143, 1650.5978, 6.598960
7924, -4131, 1650.5217, 6.598656
7925, -4109, 1650.4456, 6.598351
7926, -4081, 1650.3694, 6.598047
7927, -4090, 1650.2933, 6.597742
7928, -4126, 1650.2171, 6.597438
7929, -4145, 1650.1410, 6.597134
7930, -4159, 1650.0649, 6.596829
7931, -4165, 1649.9887, 6.596525
7932, -4145, 1649.9126, 6.596220
7933, -4124, 1649.8364, 6.595916
7934, -4126, 1649.7603, 6.595612
7935, -4143, 1649.6842, 6.595307
7936, -4143, 1649.6080, 6.595003
7937, -4134, 1649.5319, 6.594698
7938, -4172, 1649.4557, 6.594394
7939, -4234, 1649.3796, 6.594090
7940, -4249, 1649.3034, 6.593785
7941, -4238, 1649.2273, 6.593481
7942, -4265, 1649.1512, 6.593176
7943, -4338, 1649.0750, 6.592872
7944, -4384, 1648.9989, 6.592568
7945, -4356, 1648.9227, 6.592263
7946, -4300, 1648.8466, 6.591959
7947, -4262, 1648.7705, 6.591654
7948, -4246, 1648.6943, 6.591350
7949, -4230, 1648.6182, 6.591045
7950, -4180, 1648.5420, 6.590741
7951, -4124, 1648.4659, 6.590437
7952, -4105, 1648.3897, 6.590132
7953, -4098, 1648.3136, 6.589828
7954, -4079, 1648.2375, 6.589523
7955, -4073, 1648.1613, 6.589219
7956, -4123, 1648.0852, 6.588915
7957, -4217, 1648.0090, 6.588610
7958, -4280, 1647.9329, 6.588306
7959, -4300, 1647.8568, 6.588001
7960, -4311, 1647.7806, 6.587697
7961, -4293, 1647.7045, 6.587393
7962, -4256, 1647.6283, 6.587088
7963, -4247, 1647.5522, 6.586784
7964, -4255, 1647.4760, 6.586479
7965, -4255, 1647.3999, 6.586175
7966, -4262, 1647.3238, 6.585871
7967, -4295, 1647.2476, 6.585566
7968, -4330, 1647.1715, 6.585262
7969, -4309, 1647.0953, 6.584957
7970, -4241, 1647.0192, 6.584653
7971, -4213, 1646.9431, 6.584348
7972, -4233, 1646.8669, 6.584044
7973, -4251, 1646.7908, 6.583740
7974, -4278, 1646.7146, 6.583435
7975, -4317, 1646.6385, 6.583131
7976, -4322, 1646.5623, 6.582826
7977, -4314, 1646.4862, 6.582522
7978, -4328, 1646.4101, 6.582218
7979, -4342, 1646.3339, 6.581913
7980, -4372, 1646.2578, 6.581609
7981, -4427, 1646.1816, 6.581304
7982, -4420, 1646.1055, 6.581000
