Me2NCOMe in DMSO-d6
2493, -2340, 2064.0471, 8.251898
2494, -2289, 2063.9709, 8.251593
2495, -2294, 2063.8948, 8.251289
2496, -2355, 2063.8187, 8.250984
2497, -2415, 2063.7425, 8.250680
2498, -2406, 2063.6664, 8.250375
2499, -2351, 2063.5902, 8.250071
2500, -2307, 2063.5141, 8.249767
2501, -2286, 2063.4379, 8.249462
2502, -2275, 2063.3618, 8.249158
2503, -2222, 2063.2857, 8.248853
2504, -2127, 2063.2095, 8.248549
2505, -2067, 2063.1334, 8.248245
2506, -2039, 2063.0572, 8.247940
2507, -2006, 2062.9811, 8.247636
2508, -1989, 2062.9050, 8.247331
2509, -1964, 2062.8288, 8.247027
2510, -1900, 2062.7527, 8.246723
2511, -1800, 2062.6765, 8.246418
2512, -1652, 2062.6004, 8.246114
2513, -1539, 2062.5242, 8.245809
2514, -1539, 2062.4481, 8.245505
2515, -1547, 2062.3720, 8.245201
2516, -1516, 2062.2958, 8.244896
2517, -1489, 2062.2197, 8.244592
2518, -1411, 2062.1435, 8.244287
2519, -1285, 2062.0674, 8.243983
2520, -1222, 2061.9913, 8.243678
2521, -1228, 2061.9151, 8.243374
2522, -1246, 2061.8390, 8.243070
2523, -1272, 2061.7628, 8.242765
2524, -1281, 2061.6867, 8.242461
2525, -1229, 2061.6105, 8.242156
2526, -1103, 2061.5344, 8.241852
2527, -950, 2061.4583, 8.241548
2528, -844, 2061.3821, 8.241243
2529, -792, 2061.3060, 8.240939
2530, -765, 2061.2298, 8.240634
2531, -761, 2061.1537, 8.240330
2532, -771, 2061.0776, 8.240026
2533, -799, 2061.0014, 8.239721
2534, -854, 2060.9253, 8.239417
2535, -888, 2060.8491, 8.239112
2536, -858, 2060.7730, 8.238808
2537, -779, 2060.6968, 8.238504
2538, -718, 2060.6207, 8.238199
2539, -728, 2060.5446, 8.237895
2540, -784, 2060.4684, 8.237590
2541, -867, 2060.3923, 8.237286
2542, -1016, 2060.3161, 8.236982
2543, -1169, 2060.2400, 8.236677
2544, -1230, 2060.1639, 8.236373
2545, -1220, 2060.0877, 8.236068
2546, -1188, 2060.0116, 8.235764
2547, -1160, 2059.9354, 8.235459
2548, -1152, 2059.8593, 8.235155
2549, -1160, 2059.7831, 8.234851
2550, -1185, 2059.7070, 8.234546
2551, -1197, 2059.6309, 8.234242
2552, -1202, 2059.5547, 8.233937
2553, -1279, 2059.4786, 8.233633
2554, -1412, 2059.4024, 8.233329
2555, -1524, 2059.3263, 8.233024
2556, -1622, 2059.2502, 8.232720
2557, -1704, 2059.1740, 8.232415
2558, -1739, 2059.0979, 8.232111
2559, -1732, 2059.0217, 8.231807
2560, -1706, 2058.9456, 8.231502
2561, -1720, 2058.8694, 8.231198
2562, -1825, 2058.7933, 8.230893
2563, -1973, 2058.7172, 8.230589
2564, -2077, 2058.6410, 8.230285
2565, -2129, 2058.5649, 8.229980
2566, -2171, 2058.4887, 8.229676
2567, -2179, 2058.4126, 8.229371
2568, -2139, 2058.3365, 8.229067
2569, -2141, 2058.2603, 8.228762
2570, -2234, 2058.1842, 8.228458
2571, -2345, 2058.1080, 8.228154
2572, -2410, 2058.0319, 8.227849
2573, -2444, 2057.9557, 8.227545
2574, -2481, 2057.8796, 8.227240
2575, -2500, 2057.8035, 8.226936
2576, -2478, 2057.7273, 8.226632
2577, -2467, 2057.6512, 8.226327
2578, -2489, 2057.5750, 8.226023
2579, -2529, 2057.4989, 8.225718
2580, -2588, 2057.4228, 8.225414
2581, -2633, 2057.3466, 8.225110
2582, -2630, 2057.2705, 8.224805
2583, -2615, 2057.1943, 8.224501
2584, -2607, 2057.1182, 8.224196
2585, -2574, 2057.0420, 8.223892
2586, -2521, 2056.9659, 8.223588
2587, -2496, 2056.8898, 8.223283
2588, -2519, 2056.8136, 8.222979
2589, -2576, 2056.7375, 8.222674
2590, -2630, 2056.6613, 8.222370
2591, -2633, 2056.5852, 8.222066
2592, -2605, 2056.5091, 8.221761
2593, -2629, 2056.4329, 8.221457
2594, -2705, 2056.3568, 8.221152
2595, -2756, 2056.2806, 8.220848
2596, -2750, 2056.2045, 8.220543
2597, -2699, 2056.1283, 8.220239
2598, -2640, 2056.0522, 8.219935
2599, -2592, 2055.9761, 8.219630
2600, -2544, 2055.8999, 8.219326
2601, -2523, 2055.8238, 8.219021
2602, -2545, 2055.7476, 8.218717
2603, -2571, 2055.6715, 8.218413
2604, -2584, 2055.5954, 8.218108
2605, -2595, 2055.5192, 8.217804
2606, -2619, 2055.4431, 8.217499
2607, -2658, 2055.3669, 8.217195
2608, -2692, 2055.2908, 8.216891
2609, -2721, 2055.2146, 8.216586
2610, -2757, 2055.1385, 8.216282
2611, -2778, 2055.0624, 8.215977
2612, -2780, 2054.9862, 8.215673
2613, -2772, 2054.9101, 8.215369
2614, -2746, 2054.8339, 8.215064
2615, -2707, 2054.7578, 8.214760
2616, -2694, 2054.6817, 8.214455
2617, -2741, 2054.6055, 8.214151
2618, -2824, 2054.5294, 8.213846
2619, -2876, 2054.4532, 8.213542
2620, -2895, 2054.3771, 8.213238
2621, -2925, 2054.3009, 8.212933
2622, -2966, 2054.2248, 8.212629
2623, -2991, 2054.1487, 8.212324
2624, -2996, 2054.0725, 8.212020
2625, -3004, 2053.9964, 8.211716
2626, -3011, 2053.9202, 8.211411
2627, -2972, 2053.8441, 8.211107
2628, -2906, 2053.7680, 8.210802
2629, -2883, 2053.6918, 8.210498
2630, -2896, 2053.6157, 8.210194
2631, -2893, 2053.5395, 8.209889
2632, -2843, 2053.4634, 8.209585
2633, -2762, 2053.3872, 8.209280
2634, -2721, 2053.3111, 8.208976
2635, -2768, 2053.2350, 8.208672
2636, -2868, 2053.1588, 8.208367
2637, -2968, 2053.0827, 8.208063
2638, -3030, 2053.0065, 8.207758
2639, -3032, 2052.9304, 8.207454
2640, -2999, 2052.8543, 8.207149
2641, -2989, 2052.7781, 8.206845
2642, -3002, 2052.7020, 8.206541
2643, -2969, 2052.6258, 8.206236
2644, -2895, 2052.5497, 8.205932
2645, -2872, 2052.4735, 8.205627
2646, -2879, 2052.3974, 8.205323
2647, -2841, 2052.3213, 8.205019
2648, -2811, 2052.2451, 8.204714
2649, -2836, 2052.1690, 8.204410
2650, -2856, 2052.0928, 8.204105
2651, -2849, 2052.0167, 8.203801
2652, -2822, 2051.9406, 8.203497
2653, -2771, 2051.8644, 8.203192
2654, -2748, 2051.7883, 8.202888
2655, -2792, 2051.7121, 8.202583
2656, -2852, 2051.6360, 8.202279
2657, -2885, 2051.5598, 8.201975
2658, -2900, 2051.4837, 8.201670
2659, -2897, 2051.4076, 8.201366
2660, -2872, 2051.3314, 8.201061
2661, -2844, 2051.2553, 8.200757
2662, -2834, 2051.1791, 8.200453
2663, -2852, 2051.1030, 8.200148
2664, -2871, 2051.0269, 8.199844
2665, -2860, 2050.9507, 8.199539
2666, -2840, 2050.8746, 8.199235
2667, -2845, 2050.7984, 8.198930
2668, -2870, 2050.7223, 8.198626
2669, -2897, 2050.6461, 8.198322
2670, -2933, 2050.5700, 8.198017
2671, -2967, 2050.4939, 8.197713
2672, -2977, 2050.4177, 8.197408
2673, -2958, 2050.3416, 8.197104
2674, -2929, 2050.2654, 8.196800
2675, -2927, 2050.1893, 8.196495
2676, -2965, 2050.1132, 8.196191
2677, -2989, 2050.0370, 8.195886
2678, -2961, 2049.9609, 8.195582
2679, -2946, 2049.8847, 8.195278
2680, -3008, 2049.8086, 8.194973
2681, -3095, 2049.7324, 8.194669
2682, -3140, 2049.6563, 8.194364
2683, -3148, 2049.5802, 8.194060
2684, -3127, 2049.5040, 8.193756
2685, -3056, 2049.4279, 8.193451
2686, -2988, 2049.3517, 8.193147
2687, -3003, 2049.2756, 8.192842
2688, -3051, 2049.1995, 8.192538
2689, -3036, 2049.1233, 8.192233
2690, -2970, 2049.0472, 8.191929
2691, -2909, 2048.9710, 8.191625
2692, -2886, 2048.8949, 8.191320
2693, -2886, 2048.8187, 8.191016
2694, -2861, 2048.7426, 8.190711
2695, -2836, 2048.6665, 8.190407
2696, -2848, 2048.5903, 8.190103
2697, -2856, 2048.5142, 8.189798
2698, -2832, 2048.4380, 8.189494
2699, -2800, 2048.3619, 8.189189
2700, -2791, 2048.2858, 8.188885
2701, -2826, 2048.2096, 8.188581
2702, -2900, 2048.1335, 8.188276
2703, -2973, 2048.0573, 8.187972
2704, -3003, 2047.9812, 8.187667
2705, -2984, 2047.9050, 8.187363
2706, -2949, 2047.8289, 8.187059
2707, -2921, 2047.7528, 8.186754
2708, -2917, 2047.6766, 8.186450
2709, -2933, 2047.6005, 8.186145
2710, -2949, 2047.5243, 8.185841
2711, -2976, 2047.4482, 8.185536
2712, -2990, 2047.3721, 8.185232
2713, -2913, 2047.2959, 8.184928
2714, -2777, 2047.2198, 8.184623
2715, -2704, 2047.1436, 8.184319
2716, -2712, 2047.0675, 8.184014
2717, -2731, 2046.9913, 8.183710
2718, -2730, 2046.9152, 8.183406
2719, -2736, 2046.8391, 8.183101
2720, -2756, 2046.7629, 8.182797
2721, -2764, 2046.6868, 8.182492
2722, -2757, 2046.6106, 8.182188
2723, -2759, 2046.5345, 8.181884
2724, -2780, 2046.4584, 8.181579
2725, -2807, 2046.3822, 8.181275
2726, -2839, 2046.3061, 8.180970
2727, -2921, 2046.2299, 8.180666
2728, -3049, 2046.1538, 8.180362
2729, -3131, 2046.0776, 8.180057
2730, -3109, 2046.0015, 8.179753
2731, -3039, 2045.9254, 8.179448
2732, -2995, 2045.8492, 8.179144
2733, -2987, 2045.7731, 8.178840
2734, -2996, 2045.6969, 8.178535
2735, -3010, 2045.6208, 8.178231
2736, -3002, 2045.5447, 8.177926
2737, -2992, 2045.4685, 8.177622
2738, -2991, 2045.3924, 8.177317
2739, -2952, 2045.3162, 8.177013
2740, -2927, 2045.2401, 8.176709
2741, -2992, 2045.1639, 8.176404
2742, -3059, 2045.0878, 8.176100
2743, -3053, 2045.0117, 8.175795
2744, -3046, 2044.9355, 8.175491
2745, -3072, 2044.8594, 8.175187
2746, -3109, 2044.7832, 8.174882
2747, -3128, 2044.7071, 8.174578
2748, -3111, 2044.6310, 8.174273
2749, -3072, 2044.5548, 8.173969
2750, -3000, 2044.4787, 8.173665
2751, -2881, 2044.4025, 8.173360
2752, -2779, 2044.3264, 8.173056
2753, -2758, 2044.2502, 8.172751
2754, -2797, 2044.1741, 8.172447
2755, -2837, 2044.0980, 8.172143
2756, -2851, 2044.0218, 8.171838
2757, -2874, 2043.9457, 8.171534
2758, -2958, 2043.8695, 8.171229
2759, -3095, 2043.7934, 8.170925
2760, -3215, 2043.7173, 8.170620
2761, -3263, 2043.6411, 8.170316
2762, -3250, 2043.5650, 8.170012
2763, -3214, 2043.4888, 8.169707
2764, -3189, 2043.4127, 8.169403
2765, -3187, 2043.3365, 8.169098
2766, -3191, 2043.2604, 8.168794
2767, -3177, 2043.1843, 8.168490
2768, -3170, 2043.1081, 8.168185
2769, -3186, 2043.0320, 8.167881
2770, -3191, 2042.9558, 8.167576
2771, -3171, 2042.8797, 8.167272
2772, -3150, 2042.8036, 8.166968
2773, -3142, 2042.7274, 8.166663
2774, -3136, 2042.6513, 8.166359
2775, -3090, 2042.5751, 8.166054
2776, -2974, 2042.4990, 8.165750
2777, -2840, 2042.4228, 8.165446
2778, -2756, 2042.3467, 8.165141
2779, -2716, 2042.2706, 8.164837
2780, -2694, 2042.1944, 8.164532
2781, -2673, 2042.1183, 8.164228
2782, -2657, 2042.0421, 8.163924
2783, -2688, 2041.9660, 8.163619
2784, -2779, 2041.8899, 8.163315
2785, -2883, 2041.8137, 8.163010
2786, -2964, 2041.7376, 8.162706
2787, -2997, 2041.6614, 8.162401
2788, -2974, 2041.5853, 8.162097
2789, -2926, 2041.5091, 8.161793
2790, -2901, 2041.4330, 8.161488
2791, -2909, 2041.3569, 8.161184
2792, -2925, 2041.2807, 8.160879
2793, -2907, 2041.2046, 8.160575
2794, -2849, 2041.1284, 8.160271
2795, -2798, 2041.0523, 8.159966
2796, -2780, 2040.9762, 8.159662
2797, -2783, 2040.9000, 8.159357
2798, -2828, 2040.8239, 8.159053
2799, -2914, 2040.7477, 8.158749
2800, -2980, 2040.6716, 8.158444
2801, -3020, 2040.5954, 8.158140
2802, -3040, 2040.5193, 8.157835
2803, -2990, 2040.4432, 8.157531
2804, -2883, 2040.3670, 8.157227
2805, -2786, 2040.2909, 8.156922
2806, -2726, 2040.2147, 8.156618
2807, -2710, 2040.1386, 8.156313
2808, -2751, 2040.0625, 8.156009
2809, -2812, 2039.9863, 8.155704
2810, -2828, 2039.9102, 8.155400
2811, -2794, 2039.8340, 8.155096
2812, -2756, 2039.7579, 8.154791
2813, -2717, 2039.6817, 8.154487
2814, -2672, 2039.6056, 8.154182
2815, -2651, 2039.5295, 8.153878
2816, -2648, 2039.4533, 8.153574
2817, -2648, 2039.3772, 8.153269
2818, -2675, 2039.3010, 8.152965
2819, -2733, 2039.2249, 8.152660
2820, -2779, 2039.1488, 8.152356
2821, -2768, 2039.0726, 8.152052
2822, -2713, 2038.9965, 8.151747
2823, -2695, 2038.9203, 8.151443
2824, -2758, 2038.8442, 8.151138
2825, -2841, 2038.7680, 8.150834
2826, -2908, 2038.6919, 8.150530
2827, -2965, 2038.6158, 8.150225
2828, -2980, 2038.5396, 8.149921
2829, -2947, 2038.4635, 8.149616
2830, -2945, 2038.3873, 8.149312
2831, -2994, 2038.3112, 8.149007
2832, -3024, 2038.2351, 8.148703
2833, -3013, 2038.1589, 8.148399
2834, -2987, 2038.0828, 8.148094
2835, -2966, 2038.0066, 8.147790
2836, -2970, 2037.9305, 8.147485
2837, -3010, 2037.8543, 8.147181
2838, -3066, 2037.7782, 8.146877
2839, -3103, 2037.7021, 8.146572
2840, -3106, 2037.6259, 8.146268
2841, -3098, 2037.5498, 8.145963
2842, -3096, 2037.4736, 8.145659
2843, -3089, 2037.3975, 8.145355
2844, -3080, 2037.3214, 8.145050
2845, -3092, 2037.2452, 8.144746
2846, -3134, 2037.1691, 8.144441
2847, -3188, 2037.0929, 8.144137
2848, -3231, 2037.0168, 8.143833
2849, -3250, 2036.9406, 8.143528
2850, -3239, 2036.8645, 8.143224
2851, -3231, 2036.7884, 8.142919
2852, -3233, 2036.7122, 8.142615
2853, -3195, 2036.6361, 8.142311
2854, -3120, 2036.5599, 8.142006
2855, -3047, 2036.4838, 8.141702
2856, -2985, 2036.4077, 8.141397
2857, -2955, 2036.3315, 8.141093
2858, -2949, 2036.2554, 8.140788
2859, -2947, 2036.1792, 8.140484
2860, -2976, 2036.1031, 8.140180
2861, -3038, 2036.0269, 8.139875
2862, -3077, 2035.9508, 8.139571
2863, -3071, 2035.8747, 8.139266
2864, -3049, 2035.7985, 8.138962
2865, -3040, 2035.7224, 8.138658
2866, -3038, 2035.6462, 8.138353
2867, -3047, 2035.5701, 8.138049
2868, -3089, 2035.4940, 8.137744
2869, -3106, 2035.4178, 8.137440
2870, -3050, 2035.3417, 8.137136
2871, -2970, 2035.2655, 8.136831
2872, -2924, 2035.1894, 8.136527
2873, -2939, 2035.1132, 8.136222
2874, -2995, 2035.0371, 8.135918
2875, -3031, 2034.9610, 8.135614
2876, -3031, 2034.8848, 8.135309
2877, -3033, 2034.8087, 8.135005
2878, -3063, 2034.7325, 8.134700
2879, -3107, 2034.6564, 8.134396
2880, -3115, 2034.5803, 8.134091
2881, -3063, 2034.5041, 8.133787
2882, -3004, 2034.4280, 8.133483
2883, -3005, 2034.3518, 8.133178
2884, -3075, 2034.2757, 8.132874
2885, -3157, 2034.1995, 8.132569
2886, -3205, 2034.1234, 8.132265
2887, -3216, 2034.0473, 8.131961
2888, -3176, 2033.9711, 8.131656
2889, -3090, 2033.8950, 8.131352
2890, -2991, 2033.8188, 8.131047
2891, -2899, 2033.7427, 8.130743
2892, -2824, 2033.6666, 8.130439
2893, -2794, 2033.5904, 8.130134
2894, -2801, 2033.5143, 8.129830
2895, -2812, 2033.4381, 8.129525
2896, -2820, 2033.3620, 8.129221
2897, -2820, 2033.2858, 8.128917
2898, -2834, 2033.2097, 8.128612
2899, -2908, 2033.1336, 8.128308
2900, -2983, 2033.0574, 8.128003
2901, -2967, 2032.9813, 8.127699
2902, -2931, 2032.9051, 8.127395
2903, -2947, 2032.8290, 8.127090
2904, -2953, 2032.7529, 8.126786
2905, -2954, 2032.6767, 8.126481
2906, -2996, 2032.6006, 8.126177
2907, -3037, 2032.5244, 8.125872
2908, -3057, 2032.4483, 8.125568
2909, -3065, 2032.3721, 8.125264
2910, -3042, 2032.2960, 8.124959
2911, -3009, 2032.2199, 8.124655
2912, -2980, 2032.1437, 8.124350
2913, -2950, 2032.0676, 8.124046
2914, -2987, 2031.9914, 8.123742
2915, -3106, 2031.9153, 8.123437
2916, -3217, 2031.8392, 8.123133
2917, -3292, 2031.7630, 8.122828
2918, -3335, 2031.6869, 8.122524
2919, -3312, 2031.6107, 8.122220
2920, -3226, 2031.5346, 8.121915
2921, -3118, 2031.4584, 8.121611
2922, -3037, 2031.3823, 8.121306
2923, -3038, 2031.3062, 8.121002
2924, -3107, 2031.2300, 8.120698
2925, -3166, 2031.1539, 8.120393
2926, -3176, 2031.0777, 8.120089
2927, -3176, 2031.0016, 8.119784
2928, -3212, 2030.9255, 8.119480
2929, -3269, 2030.8493, 8.119175
2930, -3315, 2030.7732, 8.118871
2931, -3338, 2030.6970, 8.118567
2932, -3346, 2030.6209, 8.118262
2933, -3352, 2030.5447, 8.117958
2934, -3338, 2030.4686, 8.117653
2935, -3268, 2030.3925, 8.117349
2936, -3172, 2030.3163, 8.117045
2937, -3092, 2030.2402, 8.116740
2938, -3054, 2030.1640, 8.116436
2939, -3065, 2030.0879, 8.116131
2940, -3079, 2030.0118, 8.115827
2941, -3050, 2029.9356, 8.115523
2942, -2982, 2029.8595, 8.115218
2943, -2930, 2029.7833, 8.114914
2944, -2957, 2029.7072, 8.114609
2945, -3010, 2029.6310, 8.114305
2946, -3029, 2029.5549, 8.114001
2947, -3079, 2029.4788, 8.113696
2948, -3135, 2029.4026, 8.113392
2949, -3116, 2029.3265, 8.113087
2950, -3099, 2029.2503, 8.112783
2951, -3130, 2029.1742, 8.112478
2952, -3166, 2029.0981, 8.112174
2953, -3208, 2029.0219, 8.111870
2954, -3225, 2028.9458, 8.111565
2955, -3187, 2028.8696, 8.111261
2956, -3136, 2028.7935, 8.110956
2957, -3099, 2028.7173, 8.110652
2958, -3086, 2028.6412, 8.110348
2959, -3111, 2028.5651, 8.110043
2960, -3147, 2028.4889, 8.109739
2961, -3155, 2028.4128, 8.109434
2962, -3132, 2028.3366, 8.109130
2963, -3103, 2028.2605, 8.108826
2964, -3066, 2028.1844, 8.108521
2965, -3008, 2028.1082, 8.108217
2966, -2948, 2028.0321, 8.107912
2967, -2904, 2027.9559, 8.107608
2968, -2873, 2027.8798, 8.107304
2969, -2851, 2027.8036, 8.106999
2970, -2827, 2027.7275, 8.106695
2971, -2815, 2027.6514, 8.106390
2972, -2836, 2027.5752, 8.106086
2973, -2863, 2027.4991, 8.105782
2974, -2877, 2027.4229, 8.105477
2975, -2888, 2027.3468, 8.105173
2976, -2896, 2027.2707, 8.104868
2977, -2909, 2027.1945, 8.104564
2978, -2933, 2027.1184, 8.104259
2979, -2946, 2027.0422, 8.103955
2980, -2930, 2026.9661, 8.103651
2981, -2934, 2026.8899, 8.103346
2982, -3019, 2026.8138, 8.103042
2983, -3120, 2026.7377, 8.102737
2984, -3138, 2026.6615, 8.102433
2985, -3100, 2026.5854, 8.102129
2986, -3068, 2026.5092, 8.101824
2987, -3058, 2026.4331, 8.101520
2988, -3058, 2026.3570, 8.101215
2989, -3051, 2026.2808, 8.100911
2990, -3074, 2026.2047, 8.100607
2991, -3116, 2026.1285, 8.100302
2992, -3098, 2026.0524, 8.099998
2993, -3056, 2025.9762, 8.099693
2994, -3064, 2025.9001, 8.099389
2995, -3100, 2025.8240, 8.099085
2996, -3159, 2025.7478, 8.098780
2997, -3207, 2025.6717, 8.098476
2998, -3177, 2025.5955, 8.098171
2999, -3114, 2025.5194, 8.097867
3000, -3070, 2025.4433, 8.097562
3001, -3033, 2025.3671, 8.097258
3002, -3010, 2025.2910, 8.096954
3003, -3012, 2025.2148, 8.096649
3004, -3053, 2025.1387, 8.096345
3005, -3112, 2025.0625, 8.096040
3006, -3124, 2024.9864, 8.095736
3007, -3098, 2024.9103, 8.095432
3008, -3086, 2024.8341, 8.095127
3009, -3085, 2024.7580, 8.094823
3010, -3089, 2024.6818, 8.094518
3011, -3089, 2024.6057, 8.094214
3012, -3072, 2024.5296, 8.093910
3013, -3025, 2024.4534, 8.093605
3014, -2944, 2024.3773, 8.093301
3015, -2884, 2024.3011, 8.092996
3016, -2879, 2024.2250, 8.092692
3017, -2907, 2024.1488, 8.092388
3018, -2973, 2024.0727, 8.092083
3019, -3039, 2023.9966, 8.091779
3020, -3048, 2023.9204, 8.091474
3021, -3044, 2023.8443, 8.091170
3022, -3070, 2023.7681, 8.090865
3023, -3106, 2023.6920, 8.090561
3024, -3138, 2023.6159, 8.090257
3025, -3172, 2023.5397, 8.089952
3026, -3212, 2023.4636, 8.089648
3027, -3221, 2023.3874, 8.089343
3028, -3189, 2023.3113, 8.089039
3029, -3167, 2023.2351, 8.088735
3030, -3137, 2023.1590, 8.088430
3031, -3077, 2023.0829, 8.088126
3032, -3046, 2023.0067, 8.087821
3033, -3042, 2022.9306, 8.087517
3034, -3038, 2022.8544, 8.087213
3035, -3055, 2022.7783, 8.086908
3036, -3076, 2022.7022, 8.086604
3037, -3104, 2022.6260, 8.086299
3038, -3152, 2022.5499, 8.085995
3039, -3188, 2022.4737, 8.085691
3040, -3216, 2022.3976, 8.085386
3041, -3238, 2022.3214, 8.085082
3042, -3204, 2022.2453, 8.084777
3043, -3135, 2022.1692, 8.084473
3044, -3100, 2022.0930, 8.084169
3045, -3115, 2022.0169, 8.083864
3046, -3177, 2021.9407, 8.083560
3047, -3253, 2021.8646, 8.083255
3048, -3286, 2021.7885, 8.082951
3049, -3264, 2021.7123, 8.082646
3050, -3213, 2021.6362, 8.082342
3051, -3146, 2021.5600, 8.082038
3052, -3058, 2021.4839, 8.081733
3053, -2951, 2021.4077, 8.081429
3054, -2857, 2021.3316, 8.081124
3055, -2800, 2021.2555, 8.080820
3056, -2789, 2021.1793, 8.080516
3057, -2854, 2021.1032, 8.080211
3058, -2991, 2021.0270, 8.079907
3059, -3131, 2020.9509, 8.079602
3060, -3214, 2020.8748, 8.079298
3061, -3236, 2020.7986, 8.078994
3062, -3224, 2020.7225, 8.078689
3063, -3208, 2020.6463, 8.078385
3064, -3191, 2020.5702, 8.078080
3065, -3182, 2020.4940, 8.077776
3066, -3217, 2020.4179, 8.077472
3067, -3269, 2020.3418, 8.077167
3068, -3257, 2020.2656, 8.076863
3069, -3173, 2020.1895, 8.076558
3070, -3094, 2020.1133, 8.076254
3071, -3069, 2020.0372, 8.075949
3072, -3095, 2019.9611, 8.075645
3073, -3145, 2019.8849, 8.075341
3074, -3150, 2019.8088, 8.075036
3075, -3100, 2019.7326, 8.074732
3076, -3071, 2019.6565, 8.074427
3077, -3062, 2019.5803, 8.074123
3078, -3018, 2019.5042, 8.073819
3079, -2956, 2019.4281, 8.073514
3080, -2890, 2019.3519, 8.073210
3081, -2843, 2019.2758, 8.072905
3082, -2859, 2019.1996, 8.072601
3083, -2927, 2019.1235, 8.072297
3084, -2995, 2019.0474, 8.071992
3085, -3038, 2018.9712, 8.071688
3086, -3085, 2018.8951, 8.071383
3087, -3150, 2018.8189, 8.071079
3088, -3155, 2018.7428, 8.070775
3089, -3107, 2018.6666, 8.070470
3090, -3096, 2018.5905, 8.070166
3091, -3070, 2018.5144, 8.069861
3092, -3010, 2018.4382, 8.069557
3093, -3002, 2018.3621, 8.069253
3094, -3014, 2018.2859, 8.068948
3095, -3008, 2018.2098, 8.068644
3096, -3030, 2018.1337, 8.068339
3097, -3063, 2018.0575, 8.068035
3098, -3090, 2017.9814, 8.067730
3099, -3107, 2017.9052, 8.067426
3100, -3088, 2017.8291, 8.067122
3101, -3077, 2017.7529, 8.066817
3102, -3113, 2017.6768, 8.066513
3103, -3156, 2017.6007, 8.066208
3104, -3183, 2017.5245, 8.065904
3105, -3193, 2017.4484, 8.065600
3106, -3179, 2017.3722, 8.065295
3107, -3160, 2017.2961, 8.064991
3108, -3144, 2017.2200, 8.064686
3109, -3103, 2017.1438, 8.064382
3110, -3037, 2017.0677, 8.064078
3111, -2999, 2016.9915, 8.063773
3112, -3007, 2016.9154, 8.063469
3113, -3043, 2016.8392, 8.063164
3114, -3103, 2016.7631, 8.062860
3115, -3140, 2016.6870, 8.062556
3116, -3106, 2016.6108, 8.062251
3117, -3054, 2016.5347, 8.061947
3118, -3029, 2016.4585, 8.061642
3119, -3026, 2016.3824, 8.061338
3120, -3049, 2016.3063, 8.061033
3121, -3061, 2016.2301, 8.060729
3122, -3010, 2016.1540, 8.060425
3123, -2956, 2016.0778, 8.060120
3124, -2973, 2016.0017, 8.059816
3125, -3017, 2015.9255, 8.059511
3126, -3035, 2015.8494, 8.059207
3127, -3023, 2015.7733, 8.058903
3128, -2980, 2015.6971, 8.058598
3129, -2915, 2015.6210, 8.058294
3130, -2851, 2015.5448, 8.057989
3131, -2798, 2015.4687, 8.057685
3132, -2767, 2015.3926, 8.057381
3133, -2778, 2015.3164, 8.057076
3134, -2856, 2015.2403, 8.056772
3135, -2960, 2015.1641, 8.056467
3136, -2995, 2015.0880, 8.056163
3137, -2971, 2015.0118, 8.055859
3138, -2952, 2014.9357, 8.055554
3139, -2924, 2014.8596, 8.055250
3140, -2903, 2014.7834, 8.054945
3141, -2922, 2014.7073, 8.054641
3142, -2936, 2014.6311, 8.054336
3143, -2921, 2014.5550, 8.054032
3144, -2890, 2014.4789, 8.053728
3145, -2866, 2014.4027, 8.053423
3146, -2893, 2014.3266, 8.053119
3147, -2953, 2014.2504, 8.052814
3148, -2986, 2014.1743, 8.052510
3149, -3004, 2014.0981, 8.052206
3150, -3011, 2014.0220, 8.051901
3151, -2973, 2013.9459, 8.051597
3152, -2890, 2013.8697, 8.051292
3153, -2804, 2013.7936, 8.050988
3154, -2785, 2013.7174, 8.050684
3155, -2856, 2013.6413, 8.050379
3156, -2937, 2013.5652, 8.050075
3157, -2957, 2013.4890, 8.049770
3158, -2929, 2013.4129, 8.049466
