700, 20842880, 11114.6077, 15.875063
701, 20648704, 11114.3958, 15.874760
702, 20945152, 11114.1839, 15.874457
703, 21090048, 11113.9719, 15.874155
704, 21852160, 11113.7600, 15.873852
705, 23707904, 11113.5481, 15.873549
706, 22925184, 11113.3362, 15.873247
707, 22315008, 11113.1242, 15.872944
708, 22123136, 11112.9123, 15.872641
709, 21404160, 11112.7004, 15.872338
710, 21256576, 11112.4884, 15.872036
711, 20825728, 11112.2765, 15.871733
712, 21277568, 11112.0646, 15.871430
713, 22174336, 11111.8527, 15.871128
714, 20810240, 11111.6407, 15.870825
715, 20453376, 11111.4288, 15.870522
716, 18737280, 11111.2169, 15.870220
717, 19292032, 11111.0050, 15.869917
718, 20236544, 11110.7930, 15.869614
719, 20044416, 11110.5811, 15.869311
720, 20310400, 11110.3692, 15.869009
721, 21053312, 11110.1572, 15.868706
722, 20683904, 11109.9453, 15.868403
723, 20289664, 11109.7334, 15.868101
724, 21328512, 11109.5215, 15.867798
725, 21743360, 11109.3095, 15.867495
726, 20663040, 11109.0976, 15.867193
727, 21233024, 11108.8857, 15.866890
728, 21072384, 11108.6738, 15.866587
729, 21571328, 11108.4618, 15.866284
730, 23594752, 11108.2499, 15.865982
731, 23955712, 11108.0380, 15.865679
732, 22611328, 11107.8260, 15.865376
733, 22513024, 11107.6141, 15.865074
734, 21500032, 11107.4022, 15.864771
735, 19593472, 11107.1903, 15.864468
736, 19636992, 11106.9783, 15.864166
737, 20747264, 11106.7664, 15.863863
738, 22486784, 11106.5545, 15.863560
739, 21722240, 11106.3425, 15.863257
740, 22646400, 11106.1306, 15.862955
741, 22061184, 11105.9187, 15.862652
742, 21933312, 11105.7068, 15.862349
743, 23630464, 11105.4948, 15.862047
744, 24128128, 11105.2829, 15.861744
745, 22412032, 11105.0710, 15.861441
746, 20855680, 11104.8591, 15.861139
747, 21137024, 11104.6471, 15.860836
748, 21500544, 11104.4352, 15.860533
749, 21933440, 11104.2233, 15.860231
750, 20519296, 11104.0113, 15.859928
751, 19726080, 11103.7994, 15.859625
752, 21376768, 11103.5875, 15.859322
753, 22631936, 11103.3756, 15.859020
754, 22036480, 11103.1636, 15.858717
755, 21901184, 11102.9517, 15.858414
756, 22068608, 11102.7398, 15.858112
757, 20711296, 11102.5279, 15.857809
758, 20786176, 11102.3159, 15.857506
759, 22488704, 11102.1040, 15.857204
760, 21879424, 11101.8921, 15.856901
761, 20477312, 11101.6801, 15.856598
762, 18745856, 11101.4682, 15.856295
763, 18433920, 11101.2563, 15.855993
764, 20301568, 11101.0444, 15.855690
765, 21367936, 11100.8324, 15.855387
766, 20909312, 11100.6205, 15.855085
767, 20974080, 11100.4086, 15.854782
768, 21195776, 11100.1966, 15.854479
769, 20365952, 11099.9847, 15.854177
770, 20675840, 11099.7728, 15.853874
771, 22081152, 11099.5609, 15.853571
772, 20932864, 11099.3489, 15.853268
773, 20728448, 11099.1370, 15.852966
774, 20206848, 11098.9251, 15.852663
775, 19275648, 11098.7132, 15.852360
776, 19851904, 11098.5012, 15.852058
777, 20549760, 11098.2893, 15.851755
778, 20368000, 11098.0774, 15.851452
779, 19036928, 11097.8654, 15.851150
780, 19514624, 11097.6535, 15.850847
781, 19858688, 11097.4416, 15.850544
782, 20327680, 11097.2297, 15.850242
783, 22338688, 11097.0177, 15.849939
784, 21259520, 11096.8058, 15.849636
785, 20283776, 11096.5939, 15.849333
786, 20702592, 11096.3820, 15.849031
787, 19901184, 11096.1700, 15.848728
788, 19764096, 11095.9581, 15.848425
789, 20020608, 11095.7462, 15.848123
790, 21540352, 11095.5342, 15.847820
791, 21463040, 11095.3223, 15.847517
792, 20742656, 11095.1104, 15.847215
793, 21064448, 11094.8985, 15.846912
794, 21649152, 11094.6865, 15.846609
795, 21420928, 11094.4746, 15.846306
796, 20696192, 11094.2627, 15.846004
797, 20636032, 11094.0507, 15.845701
798, 20096640, 11093.8388, 15.845398
799, 20908160, 11093.6269, 15.845096
800, 22732416, 11093.4150, 15.844793
801, 23170304, 11093.2030, 15.844490
802, 22133504, 11092.9911, 15.844188
803, 20243328, 11092.7792, 15.843885
804, 21180928, 11092.5673, 15.843582
805, 21426816, 11092.3553, 15.843279
806, 22119296, 11092.1434, 15.842977
807, 21390592, 11091.9315, 15.842674
808, 21351808, 11091.7195, 15.842371
809, 20239744, 11091.5076, 15.842069
810, 19758976, 11091.2957, 15.841766
811, 20182912, 11091.0838, 15.841463
812, 19519744, 11090.8718, 15.841161
813, 20539392, 11090.6599, 15.840858
814, 19995008, 11090.4480, 15.840555
815, 19636992, 11090.2360, 15.840252
816, 19732480, 11090.0241, 15.839950
817, 20117504, 11089.8122, 15.839647
818, 20770816, 11089.6003, 15.839344
819, 20585216, 11089.3883, 15.839042
820, 21344000, 11089.1764, 15.838739
821, 20967296, 11088.9645, 15.838436
822, 21103744, 11088.7526, 15.838134
823, 21327104, 11088.5406, 15.837831
824, 19879424, 11088.3287, 15.837528
825, 20462848, 11088.1168, 15.837226
826, 20895104, 11087.9048, 15.836923
827, 21806592, 11087.6929, 15.836620
828, 21540224, 11087.4810, 15.836317
829, 20808192, 11087.2691, 15.836015
830, 20484096, 11087.0571, 15.835712
831, 20435200, 11086.8452, 15.835409
832, 22634368, 11086.6333, 15.835107
833, 22097408, 11086.4214, 15.834804
834, 20207872, 11086.2094, 15.834501
835, 19652224, 11085.9975, 15.834199
836, 19321216, 11085.7856, 15.833896
837, 19130496, 11085.5736, 15.833593
838, 20160256, 11085.3617, 15.833290
839, 19954816, 11085.1498, 15.832988
840, 20765952, 11084.9379, 15.832685
841, 21129344, 11084.7259, 15.832382
842, 19986304, 11084.5140, 15.832080
843, 20457728, 11084.3021, 15.831777
844, 20563072, 11084.0901, 15.831474
845, 20206080, 11083.8782, 15.831172
846, 18899584, 11083.6663, 15.830869
847, 19239680, 11083.4544, 15.830566
848, 19387776, 11083.2424, 15.830263
849, 17664384, 11083.0305, 15.829961
850, 17884800, 11082.8186, 15.829658
851, 19918336, 11082.6067, 15.829355
852, 21799680, 11082.3947, 15.829053
853, 21682560, 11082.1828, 15.828750
854, 21261824, 11081.9709, 15.828447
855, 21438720, 11081.7589, 15.828145
856, 21468928, 11081.5470, 15.827842
857, 21887616, 11081.3351, 15.827539
858, 21381376, 11081.1232, 15.827236
859, 19729408, 11080.9112, 15.826934
860, 20213632, 11080.6993, 15.826631
861, 20616832, 11080.4874, 15.826328
862, 21270400, 11080.2755, 15.826026
863, 21919872, 11080.0635, 15.825723
864, 21794304, 11079.8516, 15.825420
865, 21951616, 11079.6397, 15.825118
866, 21374464, 11079.4277, 15.824815
867, 21154944, 11079.2158, 15.824512
868, 23274496, 11079.0039, 15.824210
869, 23318400, 11078.7920, 15.823907
870, 22529152, 11078.5800, 15.823604
871, 21262208, 11078.3681, 15.823301
872, 18938880, 11078.1562, 15.822999
873, 18956928, 11077.9442, 15.822696
874, 20572672, 11077.7323, 15.822393
875, 21735936, 11077.5204, 15.822091
876, 21823616, 11077.3085, 15.821788
877, 22371328, 11077.0965, 15.821485
878, 20622848, 11076.8846, 15.821183
879, 19856512, 11076.6727, 15.820880
880, 19918976, 11076.4608, 15.820577
881, 20000896, 11076.2488, 15.820274
882, 19785600, 11076.0369, 15.819972
883, 21055360, 11075.8250, 15.819669
884, 20619136, 11075.6130, 15.819366
885, 20758016, 11075.4011, 15.819064
886, 22160384, 11075.1892, 15.818761
887, 22687104, 11074.9773, 15.818458
888, 22300800, 11074.7653, 15.818156
889, 21383296, 11074.5534, 15.817853
890, 20699264, 11074.3415, 15.817550
891, 20340736, 11074.1295, 15.817247
892, 20931712, 11073.9176, 15.816945
893, 21597440, 11073.7057, 15.816642
894, 21128448, 11073.4938, 15.816339
895, 21718656, 11073.2818, 15.816037
896, 22534528, 11073.0699, 15.815734
897, 22261120, 11072.8580, 15.815431
898, 23152640, 11072.6461, 15.815129
899, 23314816, 11072.4341, 15.814826
900, 21094144, 11072.2222, 15.814523
901, 20586368, 11072.0103, 15.814220
902, 21828992, 11071.7983, 15.813918
903, 21520256, 11071.5864, 15.813615
904, 21384192, 11071.3745, 15.813312
905, 20779648, 11071.1626, 15.813010
906, 21473920, 11070.9506, 15.812707
907, 22559232, 11070.7387, 15.812404
908, 21331584, 11070.5268, 15.812102
909, 20286976, 11070.3149, 15.811799
910, 19784192, 11070.1029, 15.811496
911, 21540992, 11069.8910, 15.811194
912, 21882752, 11069.6791, 15.810891
913, 21546112, 11069.4671, 15.810588
914, 21096320, 11069.2552, 15.810285
915, 20850944, 11069.0433, 15.809983
916, 19686912, 11068.8314, 15.809680
917, 19758464, 11068.6194, 15.809377
918, 20295424, 11068.4075, 15.809075
919, 20124672, 11068.1956, 15.808772
920, 22258176, 11067.9836, 15.808469
921, 23852416, 11067.7717, 15.808167
922, 22323840, 11067.5598, 15.807864
923, 20210816, 11067.3479, 15.807561
924, 20739712, 11067.1359, 15.807258
925, 21714944, 11066.9240, 15.806956
926, 22082048, 11066.7121, 15.806653
927, 21938176, 11066.5002, 15.806350
928, 20516352, 11066.2882, 15.806048
929, 20374784, 11066.0763, 15.805745
930, 19633152, 11065.8644, 15.805442
931, 19896192, 11065.6524, 15.805140
932, 21549696, 11065.4405, 15.804837
933, 21938048, 11065.2286, 15.804534
934, 21452928, 11065.0167, 15.804231
935, 21564800, 11064.8047, 15.803929
936, 21441408, 11064.5928, 15.803626
937, 20858496, 11064.3809, 15.803323
938, 21711616, 11064.1690, 15.803021
939, 20835456, 11063.9570, 15.802718
940, 20041472, 11063.7451, 15.802415
941, 20477824, 11063.5332, 15.802113
942, 21480832, 11063.3212, 15.801810
943, 19759360, 11063.1093, 15.801507
944, 19614592, 11062.8974, 15.801205
945, 20326400, 11062.6855, 15.800902
946, 22604544, 11062.4735, 15.800599
947, 21796352, 11062.2616, 15.800296
948, 21310464, 11062.0497, 15.799994
949, 20831616, 11061.8377, 15.799691
950, 19867520, 11061.6258, 15.799388
951, 20006272, 11061.4139, 15.799086
952, 21402240, 11061.2020, 15.798783
953, 21696896, 11060.9900, 15.798480
954, 21315584, 11060.7781, 15.798178
955, 21526272, 11060.5662, 15.797875
956, 21071872, 11060.3543, 15.797572
957, 19790592, 11060.1423, 15.797269
958, 20396288, 11059.9304, 15.796967
959, 21529600, 11059.7185, 15.796664
960, 22168832, 11059.5065, 15.796361
961, 21784064, 11059.2946, 15.796059
962, 21526784, 11059.0827, 15.795756
963, 22736512, 11058.8708, 15.795453
964, 22546304, 11058.6588, 15.795151
965, 21120000, 11058.4469, 15.794848
966, 20791040, 11058.2350, 15.794545
967, 21631488, 11058.0231, 15.794242
968, 20735872, 11057.8111, 15.793940
969, 21262208, 11057.5992, 15.793637
970, 21838208, 11057.3873, 15.793334
971, 22916608, 11057.1753, 15.793032
972, 21309568, 11056.9634, 15.792729
973, 21284736, 11056.7515, 15.792426
974, 20603904, 11056.5396, 15.792124
975, 21752960, 11056.3276, 15.791821
976, 22144640, 11056.1157, 15.791518
977, 23610112, 11055.9038, 15.791215
978, 22677248, 11055.6918, 15.790913
979, 21608704, 11055.4799, 15.790610
980, 21155200, 11055.2680, 15.790307
981, 21991936, 11055.0561, 15.790005
982, 21228416, 11054.8441, 15.789702
983, 20070912, 11054.6322, 15.789399
984, 20243328, 11054.4203, 15.789097
985, 21897856, 11054.2084, 15.788794
986, 23438848, 11053.9964, 15.788491
987, 22569600, 11053.7845, 15.788189
988, 22414976, 11053.5726, 15.787886
989, 22158592, 11053.3606, 15.787583
990, 21663872, 11053.1487, 15.787280
991, 21961472, 11052.9368, 15.786978
992, 21297920, 11052.7249, 15.786675
993, 21879040, 11052.5129, 15.786372
994, 22508800, 11052.3010, 15.786070
995, 22802816, 11052.0891, 15.785767
996, 23316096, 11051.8771, 15.785464
997, 22857088, 11051.6652, 15.785162
998, 21478016, 11051.4533, 15.784859
999, 20072832, 11051.2414, 15.784556
1000, 20143360, 11051.0294, 15.784253
1001, 21314560, 11050.8175, 15.783951
1002, 22236928, 11050.6056, 15.783648
1003, 21469824, 11050.3937, 15.783345
1004, 21091712, 11050.1817, 15.783043
1005, 21130752, 11049.9698, 15.782740
1006, 21947264, 11049.7579, 15.782437
1007, 22203776, 11049.5459, 15.782135
1008, 21448448, 11049.3340, 15.781832
1009, 20520448, 11049.1221, 15.781529
1010, 20711936, 11048.9102, 15.781226
1011, 21809152, 11048.6982, 15.780924
1012, 22051968, 11048.4863, 15.780621
1013, 22789888, 11048.2744, 15.780318
1014, 22555904, 11048.0625, 15.780016
1015, 22197248, 11047.8505, 15.779713
1016, 22703872, 11047.6386, 15.779410
1017, 22321152, 11047.4267, 15.779108
1018, 22797312, 11047.2147, 15.778805
1019, 22176128, 11047.0028, 15.778502
1020, 21229056, 11046.7909, 15.778199
1021, 21383680, 11046.5790, 15.777897
1022, 22652160, 11046.3670, 15.777594
1023, 23405312, 11046.1551, 15.777291
1024, 21902464, 11045.9432, 15.776989
1025, 20737920, 11045.7312, 15.776686
1026, 21589120, 11045.5193, 15.776383
1027, 22145664, 11045.3074, 15.776081
1028, 21206528, 11045.0955, 15.775778
1029, 20642304, 11044.8835, 15.775475
1030, 21214592, 11044.6716, 15.775173
1031, 22442112, 11044.4597, 15.774870
1032, 22978688, 11044.2478, 15.774567
1033, 22023168, 11044.0358, 15.774264
1034, 22950912, 11043.8239, 15.773962
1035, 22821504, 11043.6120, 15.773659
1036, 22757760, 11043.4000, 15.773356
1037, 22159744, 11043.1881, 15.773054
1038, 22238720, 11042.9762, 15.772751
1039, 21570560, 11042.7643, 15.772448
1040, 21891456, 11042.5523, 15.772146
1041, 21484544, 11042.3404, 15.771843
1042, 21161600, 11042.1285, 15.771540
1043, 22217984, 11041.9166, 15.771237
1044, 22019712, 11041.7046, 15.770935
1045, 21889024, 11041.4927, 15.770632
1046, 21120000, 11041.2808, 15.770329
1047, 21056768, 11041.0688, 15.770027
1048, 22528128, 11040.8569, 15.769724
1049, 22194944, 11040.6450, 15.769421
1050, 21757568, 11040.4331, 15.769119
1051, 21105920, 11040.2211, 15.768816
1052, 20334976, 11040.0092, 15.768513
1053, 20382592, 11039.7973, 15.768210
1054, 21783296, 11039.5853, 15.767908
1055, 21771264, 11039.3734, 15.767605
1056, 21591680, 11039.1615, 15.767302
1057, 22028800, 11038.9496, 15.767000
1058, 22874624, 11038.7376, 15.766697
1059, 23169536, 11038.5257, 15.766394
1060, 23035392, 11038.3138, 15.766092
1061, 22750976, 11038.1019, 15.765789
1062, 22733696, 11037.8899, 15.765486
1063, 21275264, 11037.6780, 15.765183
1064, 20075264, 11037.4661, 15.764881
1065, 21419648, 11037.2541, 15.764578
1066, 21030400, 11037.0422, 15.764275
1067, 21507456, 11036.8303, 15.763973
1068, 22251392, 11036.6184, 15.763670
1069, 22806656, 11036.4064, 15.763367
1070, 24212864, 11036.1945, 15.763065
1071, 24082176, 11035.9826, 15.762762
1072, 23945344, 11035.7707, 15.762459
1073, 22464256, 11035.5587, 15.762157
1074, 23357952, 11035.3468, 15.761854
1075, 22546944, 11035.1349, 15.761551
1076, 21223424, 11034.9229, 15.761248
1077, 21217536, 11034.7110, 15.760946
1078, 20296320, 11034.4991, 15.760643
1079, 20210048, 11034.2872, 15.760340
1080, 18926464, 11034.0752, 15.760038
1081, 20438400, 11033.8633, 15.759735
1082, 20816512, 11033.6514, 15.759432
1083, 20885760, 11033.4394, 15.759130
1084, 20541440, 11033.2275, 15.758827
1085, 21063040, 11033.0156, 15.758524
1086, 20340096, 11032.8037, 15.758221
1087, 21540480, 11032.5917, 15.757919
1088, 22278016, 11032.3798, 15.757616
1089, 22080384, 11032.1679, 15.757313
1090, 22565248, 11031.9560, 15.757011
1091, 23072896, 11031.7440, 15.756708
1092, 22176896, 11031.5321, 15.756405
1093, 22188288, 11031.3202, 15.756103
1094, 22734464, 11031.1082, 15.755800
1095, 22112640, 11030.8963, 15.755497
1096, 22443776, 11030.6844, 15.755194
1097, 23276928, 11030.4725, 15.754892
1098, 23370880, 11030.2605, 15.754589
1099, 21098112, 11030.0486, 15.754286
1100, 22177408, 11029.8367, 15.753984
1101, 22595584, 11029.6247, 15.753681
1102, 22193536, 11029.4128, 15.753378
1103, 21731200, 11029.2009, 15.753076
1104, 21635584, 11028.9890, 15.752773
1105, 20948224, 11028.7770, 15.752470
1106, 21366016, 11028.5651, 15.752168
1107, 22435840, 11028.3532, 15.751865
1108, 20556672, 11028.1413, 15.751562
1109, 21727232, 11027.9293, 15.751259
1110, 20178176, 11027.7174, 15.750957
1111, 21000960, 11027.5055, 15.750654
1112, 22402432, 11027.2935, 15.750351
1113, 22984192, 11027.0816, 15.750049
1114, 23521408, 11026.8697, 15.749746
1115, 22477952, 11026.6578, 15.749443
1116, 21362176, 11026.4458, 15.749141
1117, 21049984, 11026.2339, 15.748838
1118, 20820864, 11026.0220, 15.748535
1119, 21475072, 11025.8101, 15.748232
1120, 21174784, 11025.5981, 15.747930
1121, 20405376, 11025.3862, 15.747627
1122, 20196864, 11025.1743, 15.747324
1123, 20659584, 11024.9623, 15.747022
1124, 21126656, 11024.7504, 15.746719
1125, 20835712, 11024.5385, 15.746416
1126, 21006720, 11024.3266, 15.746114
1127, 21979776, 11024.1146, 15.745811
1128, 22579840, 11023.9027, 15.745508
1129, 23117568, 11023.6908, 15.745205
1130, 22304128, 11023.4788, 15.744903
1131, 21672064, 11023.2669, 15.744600
1132, 21562752, 11023.0550, 15.744297
1133, 22125184, 11022.8431, 15.743995
1134, 22000256, 11022.6311, 15.743692
1135, 22979840, 11022.4192, 15.743389
1136, 22544256, 11022.2073, 15.743087
1137, 21726464, 11021.9954, 15.742784
1138, 21562624, 11021.7834, 15.742481
1139, 22063360, 11021.5715, 15.742178
1140, 22277376, 11021.3596, 15.741876
1141, 22504320, 11021.1476, 15.741573
1142, 22319488, 11020.9357, 15.741270
1143, 22669056, 11020.7238, 15.740968
1144, 22153728, 11020.5119, 15.740665
1145, 21403520, 11020.2999, 15.740362
1146, 21392128, 11020.0880, 15.740060
1147, 21538816, 11019.8761, 15.739757
1148, 21152000, 11019.6642, 15.739454
1149, 21361536, 11019.4522, 15.739152
1150, 22287104, 11019.2403, 15.738849
1151, 22796288, 11019.0284, 15.738546
1152, 21611520, 11018.8164, 15.738243
1153, 21235072, 11018.6045, 15.737941
1154, 21970176, 11018.3926, 15.737638
1155, 20358528, 11018.1807, 15.737335
1156, 18747136, 11017.9687, 15.737033
1157, 19032576, 11017.7568, 15.736730
1158, 19150464, 11017.5449, 15.736427
1159, 19595904, 11017.3329, 15.736125
1160, 20075520, 11017.1210, 15.735822
1161, 20708224, 11016.9091, 15.735519
1162, 19586560, 11016.6972, 15.735216
1163, 19020672, 11016.4852, 15.734914
1164, 21289600, 11016.2733, 15.734611
1165, 21273984, 11016.0614, 15.734308
1166, 21620608, 11015.8495, 15.734006
1167, 22625024, 11015.6375, 15.733703
1168, 23305728, 11015.4256, 15.733400
1169, 23278720, 11015.2137, 15.733098
1170, 22160512, 11015.0017, 15.732795
1171, 20912384, 11014.7898, 15.732492
1172, 20932224, 11014.5779, 15.732189
1173, 21844608, 11014.3660, 15.731887
1174, 22055808, 11014.1540, 15.731584
1175, 23027200, 11013.9421, 15.731281
1176, 24441856, 11013.7302, 15.730979
1177, 23139712, 11013.5182, 15.730676
1178, 23561216, 11013.3063, 15.730373
1179, 22674432, 11013.0944, 15.730071
1180, 22967680, 11012.8825, 15.729768
1181, 23173120, 11012.6705, 15.729465
1182, 22550016, 11012.4586, 15.729162
1183, 21860224, 11012.2467, 15.728860
1184, 22554368, 11012.0348, 15.728557
1185, 21587328, 11011.8228, 15.728254
1186, 21518208, 11011.6109, 15.727952
1187, 22663424, 11011.3990, 15.727649
1188, 22121984, 11011.1870, 15.727346
1189, 22651392, 11010.9751, 15.727044
1190, 22450560, 11010.7632, 15.726741
1191, 21867136, 11010.5513, 15.726438
1192, 21749248, 11010.3393, 15.726136
1193, 20940032, 11010.1274, 15.725833
1194, 21392512, 11009.9155, 15.725530
1195, 21353344, 11009.7036, 15.725227
1196, 21712896, 11009.4916, 15.724925
1197, 21186944, 11009.2797, 15.724622
1198, 21569280, 11009.0678, 15.724319
1199, 21365120, 11008.8558, 15.724017
1200, 19993984, 11008.6439, 15.723714
1201, 20655232, 11008.4320, 15.723411
1202, 20168192, 11008.2201, 15.723109
1203, 18454784, 11008.0081, 15.722806
1204, 20482560, 11007.7962, 15.722503
1205, 21891072, 11007.5843, 15.722200
1206, 22127872, 11007.3723, 15.721898
1207, 21894528, 11007.1604, 15.721595
1208, 21401984, 11006.9485, 15.721292
1209, 21959424, 11006.7366, 15.720990
1210, 23017472, 11006.5246, 15.720687
1211, 23172736, 11006.3127, 15.720384
1212, 21934720, 11006.1008, 15.720082
1213, 21714816, 11005.8889, 15.719779
1214, 21387648, 11005.6769, 15.719476
