Me2NCOMe in DMSO-d6
776, -0, 2194.7823, 8.774567
777, 1, 2194.7062, 8.774262
778, -67, 2194.6300, 8.773958
779, -172, 2194.5539, 8.773653
780, -294, 2194.4777, 8.773349
781, -411, 2194.4016, 8.773045
782, -475, 2194.3255, 8.772740
783, -443, 2194.2493, 8.772436
784, -343, 2194.1732, 8.772131
785, -246, 2194.0970, 8.771827
786, -173, 2194.0209, 8.771523
787, -149, 2193.9448, 8.771218
788, -201, 2193.8686, 8.770914
789, -267, 2193.7925, 8.770609
790, -283, 2193.7163, 8.770305
791, -262, 2193.6402, 8.770001
792, -229, 2193.5640, 8.769696
793, -198, 2193.4879, 8.769392
794, -185, 2193.4118, 8.769087
795, -193, 2193.3356, 8.768783
796, -174, 2193.2595, 8.768479
797, -100, 2193.1833, 8.768174
798, -23, 2193.1072, 8.767870
799, 15, 2193.0311, 8.767565
800, 15, 2192.9549, 8.767261
801, -11, 2192.8788, 8.766956
802, -22, 2192.8026, 8.766652
803, -35, 2192.7265, 8.766348
804, -97, 2192.6503, 8.766043
805, -153, 2192.5742, 8.765739
806, -150, 2192.4981, 8.765434
807, -113, 2192.4219, 8.765130
808, -73, 2192.3458, 8.764826
809, -65, 2192.2696, 8.764521
810, -66, 2192.1935, 8.764217
811, -27, 2192.1174, 8.763912
812, 5, 2192.0412, 8.763608
813, 37, 2191.9651, 8.763304
814, 102, 2191.8889, 8.762999
815, 110, 2191.8128, 8.762695
816, 24, 2191.7366, 8.762390
817, -74, 2191.6605, 8.762086
818, -130, 2191.5844, 8.761782
819, -132, 2191.5082, 8.761477
820, -91, 2191.4321, 8.761173
821, -61, 2191.3559, 8.760868
822, -88, 2191.2798, 8.760564
823, -147, 2191.2037, 8.760259
824, -176, 2191.1275, 8.759955
825, -174, 2191.0514, 8.759651
826, -153, 2190.9752, 8.759346
827, -103, 2190.8991, 8.759042
828, -59, 2190.8229, 8.758737
829, -39, 2190.7468, 8.758433
830, -31, 2190.6707, 8.758129
831, -42, 2190.5945, 8.757824
832, -20, 2190.5184, 8.757520
833, 48, 2190.4422, 8.757215
834, 69, 2190.3661, 8.756911
835, 45, 2190.2900, 8.756607
836, 32, 2190.2138, 8.756302
837, -20, 2190.1377, 8.755998
838, -107, 2190.0615, 8.755693
839, -144, 2189.9854, 8.755389
840, -136, 2189.9092, 8.755085
841, -126, 2189.8331, 8.754780
842, -109, 2189.7570, 8.754476
843, -87, 2189.6808, 8.754171
844, -54, 2189.6047, 8.753867
845, -12, 2189.5285, 8.753563
846, -30, 2189.4524, 8.753258
847, -104, 2189.3763, 8.752954
848, -127, 2189.3001, 8.752649
849, -90, 2189.2240, 8.752345
850, -65, 2189.1478, 8.752040
851, -77, 2189.0717, 8.751736
852, -106, 2188.9955, 8.751432
853, -100, 2188.9194, 8.751127
854, -75, 2188.8433, 8.750823
855, -110, 2188.7671, 8.750518
856, -195, 2188.6910, 8.750214
857, -257, 2188.6148, 8.749910
858, -246, 2188.5387, 8.749605
859, -154, 2188.4626, 8.749301
860, -71, 2188.3864, 8.748996
861, -66, 2188.3103, 8.748692
862, -97, 2188.2341, 8.748388
863, -123, 2188.1580, 8.748083
864, -127, 2188.0818, 8.747779
865, -101, 2188.0057, 8.747474
866, -69, 2187.9296, 8.747170
867, -62, 2187.8534, 8.746866
868, -83, 2187.7773, 8.746561
869, -104, 2187.7011, 8.746257
870, -121, 2187.6250, 8.745952
871, -152, 2187.5489, 8.745648
872, -166, 2187.4727, 8.745343
873, -142, 2187.3966, 8.745039
874, -96, 2187.3204, 8.744735
875, -31, 2187.2443, 8.744430
876, 27, 2187.1681, 8.744126
877, 38, 2187.0920, 8.743821
878, -14, 2187.0159, 8.743517
879, -112, 2186.9397, 8.743213
880, -184, 2186.8636, 8.742908
881, -185, 2186.7874, 8.742604
882, -166, 2186.7113, 8.742299
883, -120, 2186.6352, 8.741995
884, -27, 2186.5590, 8.741691
885, 39, 2186.4829, 8.741386
886, 49, 2186.4067, 8.741082
887, 43, 2186.3306, 8.740777
888, 22, 2186.2544, 8.740473
889, -10, 2186.1783, 8.740169
890, -27, 2186.1022, 8.739864
891, -47, 2186.0260, 8.739560
892, -83, 2185.9499, 8.739255
893, -122, 2185.8737, 8.738951
894, -174, 2185.7976, 8.738647
895, -222, 2185.7215, 8.738342
896, -224, 2185.6453, 8.738038
897, -208, 2185.5692, 8.737733
898, -207, 2185.4930, 8.737429
899, -190, 2185.4169, 8.737124
900, -168, 2185.3407, 8.736820
901, -157, 2185.2646, 8.736516
902, -134, 2185.1885, 8.736211
903, -142, 2185.1123, 8.735907
904, -220, 2185.0362, 8.735602
905, -285, 2184.9600, 8.735298
906, -285, 2184.8839, 8.734994
907, -253, 2184.8078, 8.734689
908, -213, 2184.7316, 8.734385
909, -184, 2184.6555, 8.734080
910, -161, 2184.5793, 8.733776
911, -125, 2184.5032, 8.733472
912, -102, 2184.4270, 8.733167
913, -89, 2184.3509, 8.732863
914, -62, 2184.2748, 8.732558
915, -70, 2184.1986, 8.732254
916, -144, 2184.1225, 8.731950
917, -202, 2184.0463, 8.731645
918, -171, 2183.9702, 8.731341
919, -86, 2183.8941, 8.731036
920, -11, 2183.8179, 8.730732
921, 72, 2183.7418, 8.730427
922, 148, 2183.6656, 8.730123
923, 155, 2183.5895, 8.729819
924, 124, 2183.5133, 8.729514
925, 78, 2183.4372, 8.729210
926, -9, 2183.3611, 8.728905
927, -62, 2183.2849, 8.728601
928, -34, 2183.2088, 8.728297
929, -14, 2183.1326, 8.727992
930, -24, 2183.0565, 8.727688
931, -15, 2182.9804, 8.727383
932, 26, 2182.9042, 8.727079
933, 71, 2182.8281, 8.726775
934, 76, 2182.7519, 8.726470
935, 24, 2182.6758, 8.726166
936, -59, 2182.5996, 8.725861
937, -149, 2182.5235, 8.725557
938, -199, 2182.4474, 8.725253
939, -174, 2182.3712, 8.724948
940, -123, 2182.2951, 8.724644
941, -128, 2182.2189, 8.724339
942, -190, 2182.1428, 8.724035
943, -221, 2182.0667, 8.723730
944, -191, 2181.9905, 8.723426
945, -167, 2181.9144, 8.723122
946, -199, 2181.8382, 8.722817
947, -251, 2181.7621, 8.722513
948, -243, 2181.6859, 8.722208
949, -156, 2181.6098, 8.721904
950, -62, 2181.5337, 8.721600
951, -11, 2181.4575, 8.721295
952, -32, 2181.3814, 8.720991
953, -138, 2181.3052, 8.720686
954, -244, 2181.2291, 8.720382
955, -251, 2181.1530, 8.720078
956, -181, 2181.0768, 8.719773
957, -103, 2181.0007, 8.719469
958, -89, 2180.9245, 8.719164
959, -148, 2180.8484, 8.718860
960, -177, 2180.7722, 8.718556
961, -153, 2180.6961, 8.718251
962, -164, 2180.6200, 8.717947
963, -191, 2180.5438, 8.717642
964, -186, 2180.4677, 8.717338
965, -208, 2180.3915, 8.717034
966, -255, 2180.3154, 8.716729
967, -272, 2180.2393, 8.716425
968, -270, 2180.1631, 8.716120
969, -258, 2180.0870, 8.715816
970, -253, 2180.0108, 8.715511
971, -293, 2179.9347, 8.715207
972, -331, 2179.8585, 8.714903
973, -296, 2179.7824, 8.714598
974, -242, 2179.7063, 8.714294
975, -264, 2179.6301, 8.713989
976, -333, 2179.5540, 8.713685
977, -346, 2179.4778, 8.713381
978, -314, 2179.4017, 8.713076
979, -312, 2179.3256, 8.712772
980, -325, 2179.2494, 8.712467
981, -347, 2179.1733, 8.712163
982, -391, 2179.0971, 8.711859
983, -397, 2179.0210, 8.711554
984, -365, 2178.9448, 8.711250
985, -340, 2178.8687, 8.710945
986, -300, 2178.7926, 8.710641
987, -244, 2178.7164, 8.710337
988, -207, 2178.6403, 8.710032
989, -183, 2178.5641, 8.709728
990, -142, 2178.4880, 8.709423
991, -88, 2178.4119, 8.709119
992, -70, 2178.3357, 8.708814
993, -114, 2178.2596, 8.708510
994, -157, 2178.1834, 8.708206
995, -130, 2178.1073, 8.707901
996, -61, 2178.0311, 8.707597
997, -20, 2177.9550, 8.707292
998, -12, 2177.8789, 8.706988
999, -18, 2177.8027, 8.706684
1000, -44, 2177.7266, 8.706379
1001, -70, 2177.6504, 8.706075
1002, -80, 2177.5743, 8.705770
1003, -101, 2177.4982, 8.705466
1004, -148, 2177.4220, 8.705162
1005, -206, 2177.3459, 8.704857
1006, -249, 2177.2697, 8.704553
1007, -271, 2177.1936, 8.704248
1008, -303, 2177.1174, 8.703944
1009, -333, 2177.0413, 8.703640
1010, -344, 2176.9652, 8.703335
1011, -348, 2176.8890, 8.703031
1012, -327, 2176.8129, 8.702726
1013, -261, 2176.7367, 8.702422
1014, -149, 2176.6606, 8.702117
1015, -43, 2176.5845, 8.701813
1016, -47, 2176.5083, 8.701509
1017, -153, 2176.4322, 8.701204
1018, -267, 2176.3560, 8.700900
1019, -327, 2176.2799, 8.700595
1020, -289, 2176.2037, 8.700291
1021, -197, 2176.1276, 8.699987
1022, -127, 2176.0515, 8.699682
1023, -88, 2175.9753, 8.699378
1024, -114, 2175.8992, 8.699073
1025, -188, 2175.8230, 8.698769
1026, -224, 2175.7469, 8.698465
1027, -226, 2175.6708, 8.698160
1028, -231, 2175.5946, 8.697856
1029, -248, 2175.5185, 8.697551
1030, -262, 2175.4423, 8.697247
1031, -228, 2175.3662, 8.696943
1032, -203, 2175.2900, 8.696638
1033, -226, 2175.2139, 8.696334
1034, -211, 2175.1378, 8.696029
1035, -173, 2175.0616, 8.695725
1036, -173, 2174.9855, 8.695421
1037, -182, 2174.9093, 8.695116
1038, -182, 2174.8332, 8.694812
1039, -181, 2174.7571, 8.694507
1040, -196, 2174.6809, 8.694203
1041, -231, 2174.6048, 8.693898
1042, -234, 2174.5286, 8.693594
1043, -182, 2174.4525, 8.693290
1044, -112, 2174.3763, 8.692985
1045, -82, 2174.3002, 8.692681
1046, -126, 2174.2241, 8.692376
1047, -199, 2174.1479, 8.692072
1048, -243, 2174.0718, 8.691768
1049, -250, 2173.9956, 8.691463
1050, -232, 2173.9195, 8.691159
1051, -203, 2173.8434, 8.690854
1052, -143, 2173.7672, 8.690550
1053, -58, 2173.6911, 8.690246
1054, -22, 2173.6149, 8.689941
1055, -39, 2173.5388, 8.689637
1056, -69, 2173.4626, 8.689332
1057, -89, 2173.3865, 8.689028
1058, -81, 2173.3104, 8.688724
1059, -69, 2173.2342, 8.688419
1060, -67, 2173.1581, 8.688115
1061, -59, 2173.0819, 8.687810
1062, -64, 2173.0058, 8.687506
1063, -85, 2172.9297, 8.687201
1064, -98, 2172.8535, 8.686897
1065, -101, 2172.7774, 8.686593
1066, -82, 2172.7012, 8.686288
1067, -38, 2172.6251, 8.685984
1068, 6, 2172.5489, 8.685679
1069, 13, 2172.4728, 8.685375
1070, -20, 2172.3967, 8.685071
1071, -49, 2172.3205, 8.684766
1072, -55, 2172.2444, 8.684462
1073, -51, 2172.1682, 8.684157
1074, -44, 2172.0921, 8.683853
1075, -38, 2172.0160, 8.683549
1076, -8, 2171.9398, 8.683244
1077, 52, 2171.8637, 8.682940
1078, 98, 2171.7875, 8.682635
1079, 126, 2171.7114, 8.682331
1080, 146, 2171.6352, 8.682027
1081, 128, 2171.5591, 8.681722
1082, 63, 2171.4830, 8.681418
1083, -3, 2171.4068, 8.681113
1084, -19, 2171.3307, 8.680809
1085, -5, 2171.2545, 8.680505
1086, -19, 2171.1784, 8.680200
1087, -56, 2171.1023, 8.679896
1088, -91, 2171.0261, 8.679591
1089, -128, 2170.9500, 8.679287
1090, -164, 2170.8738, 8.678982
1091, -215, 2170.7977, 8.678678
1092, -283, 2170.7215, 8.678374
1093, -339, 2170.6454, 8.678069
1094, -395, 2170.5693, 8.677765
1095, -436, 2170.4931, 8.677460
1096, -399, 2170.4170, 8.677156
1097, -318, 2170.3408, 8.676852
1098, -249, 2170.2647, 8.676547
1099, -165, 2170.1886, 8.676243
1100, -98, 2170.1124, 8.675938
1101, -100, 2170.0363, 8.675634
1102, -139, 2169.9601, 8.675330
1103, -166, 2169.8840, 8.675025
1104, -177, 2169.8078, 8.674721
1105, -182, 2169.7317, 8.674416
1106, -186, 2169.6556, 8.674112
1107, -189, 2169.5794, 8.673808
1108, -193, 2169.5033, 8.673503
1109, -210, 2169.4271, 8.673199
1110, -234, 2169.3510, 8.672894
1111, -250, 2169.2749, 8.672590
1112, -259, 2169.1987, 8.672285
1113, -258, 2169.1226, 8.671981
1114, -238, 2169.0464, 8.671677
1115, -208, 2168.9703, 8.671372
1116, -158, 2168.8941, 8.671068
1117, -80, 2168.8180, 8.670763
1118, -6, 2168.7419, 8.670459
1119, 30, 2168.6657, 8.670155
1120, 8, 2168.5896, 8.669850
1121, -51, 2168.5134, 8.669546
1122, -99, 2168.4373, 8.669241
1123, -139, 2168.3612, 8.668937
1124, -172, 2168.2850, 8.668633
1125, -170, 2168.2089, 8.668328
1126, -167, 2168.1327, 8.668024
1127, -194, 2168.0566, 8.667719
1128, -216, 2167.9804, 8.667415
1129, -246, 2167.9043, 8.667111
1130, -280, 2167.8282, 8.666806
1131, -274, 2167.7520, 8.666502
1132, -268, 2167.6759, 8.666197
1133, -290, 2167.5997, 8.665893
1134, -289, 2167.5236, 8.665588
1135, -287, 2167.4475, 8.665284
1136, -332, 2167.3713, 8.664980
1137, -403, 2167.2952, 8.664675
1138, -473, 2167.2190, 8.664371
1139, -506, 2167.1429, 8.664066
1140, -467, 2167.0667, 8.663762
1141, -381, 2166.9906, 8.663458
1142, -300, 2166.9145, 8.663153
1143, -251, 2166.8383, 8.662849
1144, -234, 2166.7622, 8.662544
1145, -230, 2166.6860, 8.662240
1146, -237, 2166.6099, 8.661936
1147, -247, 2166.5338, 8.661631
1148, -213, 2166.4576, 8.661327
1149, -140, 2166.3815, 8.661022
1150, -91, 2166.3053, 8.660718
1151, -65, 2166.2292, 8.660414
1152, -20, 2166.1530, 8.660109
1153, 32, 2166.0769, 8.659805
1154, 51, 2166.0008, 8.659500
1155, 9, 2165.9246, 8.659196
1156, -97, 2165.8485, 8.658892
1157, -199, 2165.7723, 8.658587
1158, -215, 2165.6962, 8.658283
1159, -150, 2165.6201, 8.657978
1160, -67, 2165.5439, 8.657674
1161, -54, 2165.4678, 8.657369
1162, -131, 2165.3916, 8.657065
1163, -226, 2165.3155, 8.656761
1164, -270, 2165.2393, 8.656456
1165, -225, 2165.1632, 8.656152
1166, -99, 2165.0871, 8.655847
1167, 12, 2165.0109, 8.655543
1168, 47, 2164.9348, 8.655239
1169, 33, 2164.8586, 8.654934
1170, -9, 2164.7825, 8.654630
1171, -61, 2164.7064, 8.654325
1172, -70, 2164.6302, 8.654021
1173, -30, 2164.5541, 8.653717
1174, 3, 2164.4779, 8.653412
1175, -1, 2164.4018, 8.653108
1176, -3, 2164.3256, 8.652803
1177, 9, 2164.2495, 8.652499
1178, 9, 2164.1734, 8.652195
1179, 3, 2164.0972, 8.651890
1180, -38, 2164.0211, 8.651586
1181, -118, 2163.9449, 8.651281
1182, -152, 2163.8688, 8.650977
1183, -125, 2163.7927, 8.650672
1184, -103, 2163.7165, 8.650368
1185, -90, 2163.6404, 8.650064
1186, -64, 2163.5642, 8.649759
1187, -36, 2163.4881, 8.649455
1188, -19, 2163.4119, 8.649150
1189, -25, 2163.3358, 8.648846
1190, -60, 2163.2597, 8.648542
1191, -118, 2163.1835, 8.648237
1192, -172, 2163.1074, 8.647933
1193, -209, 2163.0312, 8.647628
1194, -214, 2162.9551, 8.647324
1195, -168, 2162.8790, 8.647020
1196, -118, 2162.8028, 8.646715
1197, -118, 2162.7267, 8.646411
1198, -130, 2162.6505, 8.646106
1199, -117, 2162.5744, 8.645802
1200, -135, 2162.4982, 8.645498
1201, -192, 2162.4221, 8.645193
1202, -214, 2162.3460, 8.644889
1203, -179, 2162.2698, 8.644584
1204, -129, 2162.1937, 8.644280
1205, -70, 2162.1175, 8.643975
1206, -8, 2162.0414, 8.643671
1207, 21, 2161.9653, 8.643367
1208, -11, 2161.8891, 8.643062
1209, -96, 2161.8130, 8.642758
1210, -179, 2161.7368, 8.642453
1211, -180, 2161.6607, 8.642149
1212, -92, 2161.5845, 8.641845
1213, 3, 2161.5084, 8.641540
1214, 46, 2161.4323, 8.641236
1215, 85, 2161.3561, 8.640931
1216, 173, 2161.2800, 8.640627
1217, 249, 2161.2038, 8.640323
1218, 263, 2161.1277, 8.640018
1219, 233, 2161.0516, 8.639714
1220, 163, 2160.9754, 8.639409
1221, 103, 2160.8993, 8.639105
1222, 108, 2160.8231, 8.638801
1223, 120, 2160.7470, 8.638496
1224, 94, 2160.6708, 8.638192
1225, 50, 2160.5947, 8.637887
1226, -15, 2160.5186, 8.637583
1227, -73, 2160.4424, 8.637279
1228, -79, 2160.3663, 8.636974
1229, -69, 2160.2901, 8.636670
1230, -81, 2160.2140, 8.636365
1231, -92, 2160.1379, 8.636061
1232, -72, 2160.0617, 8.635756
1233, -46, 2159.9856, 8.635452
1234, -54, 2159.9094, 8.635148
1235, -106, 2159.8333, 8.634843
1236, -191, 2159.7571, 8.634539
1237, -255, 2159.6810, 8.634234
1238, -243, 2159.6049, 8.633930
1239, -224, 2159.5287, 8.633626
1240, -268, 2159.4526, 8.633321
1241, -311, 2159.3764, 8.633017
1242, -311, 2159.3003, 8.632712
1243, -311, 2159.2242, 8.632408
1244, -315, 2159.1480, 8.632104
1245, -293, 2159.0719, 8.631799
1246, -242, 2158.9957, 8.631495
1247, -173, 2158.9196, 8.631190
1248, -117, 2158.8434, 8.630886
1249, -100, 2158.7673, 8.630582
1250, -102, 2158.6912, 8.630277
1251, -99, 2158.6150, 8.629973
1252, -88, 2158.5389, 8.629668
1253, -86, 2158.4627, 8.629364
1254, -105, 2158.3866, 8.629059
1255, -143, 2158.3105, 8.628755
1256, -181, 2158.2343, 8.628451
1257, -201, 2158.1582, 8.628146
1258, -202, 2158.0820, 8.627842
1259, -186, 2158.0059, 8.627537
1260, -145, 2157.9297, 8.627233
1261, -104, 2157.8536, 8.626929
1262, -108, 2157.7775, 8.626624
1263, -113, 2157.7013, 8.626320
1264, -86, 2157.6252, 8.626015
1265, -83, 2157.5490, 8.625711
1266, -106, 2157.4729, 8.625407
1267, -102, 2157.3968, 8.625102
1268, -86, 2157.3206, 8.624798
1269, -71, 2157.2445, 8.624493
1270, -47, 2157.1683, 8.624189
1271, -9, 2157.0922, 8.623885
1272, 32, 2157.0160, 8.623580
1273, 23, 2156.9399, 8.623276
1274, -54, 2156.8638, 8.622971
1275, -130, 2156.7876, 8.622667
1276, -147, 2156.7115, 8.622363
1277, -103, 2156.6353, 8.622058
1278, -63, 2156.5592, 8.621754
1279, -58, 2156.4831, 8.621449
1280, -39, 2156.4069, 8.621145
1281, -6, 2156.3308, 8.620840
1282, 12, 2156.2546, 8.620536
1283, 41, 2156.1785, 8.620232
1284, 69, 2156.1023, 8.619927
1285, 50, 2156.0262, 8.619623
1286, -8, 2155.9501, 8.619318
1287, -93, 2155.8739, 8.619014
1288, -173, 2155.7978, 8.618710
1289, -190, 2155.7216, 8.618405
1290, -156, 2155.6455, 8.618101
1291, -122, 2155.5694, 8.617796
1292, -79, 2155.4932, 8.617492
1293, 9, 2155.4171, 8.617188
1294, 98, 2155.3409, 8.616883
1295, 112, 2155.2648, 8.616579
1296, 72, 2155.1887, 8.616274
1297, 31, 2155.1125, 8.615970
1298, 10, 2155.0364, 8.615666
1299, 19, 2154.9602, 8.615361
1300, 25, 2154.8841, 8.615057
1301, -4, 2154.8079, 8.614752
1302, -11, 2154.7318, 8.614448
1303, 14, 2154.6557, 8.614143
1304, -10, 2154.5795, 8.613839
1305, -96, 2154.5034, 8.613535
1306, -169, 2154.4272, 8.613230
1307, -195, 2154.3511, 8.612926
1308, -200, 2154.2750, 8.612621
1309, -192, 2154.1988, 8.612317
1310, -170, 2154.1227, 8.612013
1311, -157, 2154.0465, 8.611708
1312, -141, 2153.9704, 8.611404
1313, -92, 2153.8942, 8.611099
1314, -47, 2153.8181, 8.610795
1315, -40, 2153.7420, 8.610491
1316, -26, 2153.6658, 8.610186
1317, -6, 2153.5897, 8.609882
1318, -13, 2153.5135, 8.609577
1319, -28, 2153.4374, 8.609273
1320, -52, 2153.3613, 8.608969
1321, -105, 2153.2851, 8.608664
1322, -148, 2153.2090, 8.608360
1323, -132, 2153.1328, 8.608055
1324, -80, 2153.0567, 8.607751
1325, -43, 2152.9805, 8.607446
1326, -29, 2152.9044, 8.607142
1327, -34, 2152.8283, 8.606838
1328, -96, 2152.7521, 8.606533
1329, -204, 2152.6760, 8.606229
1330, -276, 2152.5998, 8.605924
1331, -294, 2152.5237, 8.605620
1332, -294, 2152.4476, 8.605316
1333, -279, 2152.3714, 8.605011
1334, -259, 2152.2953, 8.604707
1335, -275, 2152.2191, 8.604402
1336, -334, 2152.1430, 8.604098
1337, -378, 2152.0668, 8.603794
1338, -360, 2151.9907, 8.603489
1339, -319, 2151.9146, 8.603185
1340, -304, 2151.8384, 8.602880
1341, -301, 2151.7623, 8.602576
1342, -276, 2151.6861, 8.602272
1343, -235, 2151.6100, 8.601967
1344, -225, 2151.5339, 8.601663
1345, -256, 2151.4577, 8.601358
1346, -293, 2151.3816, 8.601054
1347, -349, 2151.3054, 8.600750
1348, -406, 2151.2293, 8.600445
1349, -405, 2151.1531, 8.600141
1350, -364, 2151.0770, 8.599836
1351, -343, 2151.0009, 8.599532
1352, -343, 2150.9247, 8.599227
1353, -354, 2150.8486, 8.598923
1354, -355, 2150.7724, 8.598619
1355, -311, 2150.6963, 8.598314
1356, -234, 2150.6202, 8.598010
1357, -181, 2150.5440, 8.597705
1358, -164, 2150.4679, 8.597401
1359, -134, 2150.3917, 8.597097
1360, -86, 2150.3156, 8.596792
1361, -62, 2150.2394, 8.596488
1362, -28, 2150.1633, 8.596183
1363, 22, 2150.0872, 8.595879
1364, -22, 2150.0110, 8.595575
1365, -132, 2149.9349, 8.595270
1366, -140, 2149.8587, 8.594966
1367, -77, 2149.7826, 8.594661
1368, -74, 2149.7065, 8.594357
1369, -102, 2149.6303, 8.594053
1370, -105, 2149.5542, 8.593748
1371, -92, 2149.4780, 8.593444
1372, -93, 2149.4019, 8.593139
1373, -153, 2149.3257, 8.592835
1374, -245, 2149.2496, 8.592530
1375, -294, 2149.1735, 8.592226
1376, -285, 2149.0973, 8.591922
1377, -204, 2149.0212, 8.591617
1378, -96, 2148.9450, 8.591313
1379, -78, 2148.8689, 8.591008
1380, -142, 2148.7928, 8.590704
1381, -211, 2148.7166, 8.590400
1382, -246, 2148.6405, 8.590095
1383, -204, 2148.5643, 8.589791
1384, -113, 2148.4882, 8.589486
1385, -31, 2148.4120, 8.589182
1386, 35, 2148.3359, 8.588878
1387, 82, 2148.2598, 8.588573
1388, 102, 2148.1836, 8.588269
1389, 77, 2148.1075, 8.587964
1390, -0, 2148.0313, 8.587660
1391, -43, 2147.9552, 8.587356
1392, -32, 2147.8791, 8.587051
1393, -39, 2147.8029, 8.586747
1394, -63, 2147.7268, 8.586442
1395, -94, 2147.6506, 8.586138
1396, -142, 2147.5745, 8.585834
1397, -151, 2147.4983, 8.585529
1398, -91, 2147.4222, 8.585225
1399, -9, 2147.3461, 8.584920
1400, 44, 2147.2699, 8.584616
1401, 40, 2147.1938, 8.584311
1402, -7, 2147.1176, 8.584007
1403, -53, 2147.0415, 8.583703
1404, -94, 2146.9654, 8.583398
1405, -152, 2146.8892, 8.583094
1406, -198, 2146.8131, 8.582789
1407, -196, 2146.7369, 8.582485
1408, -187, 2146.6608, 8.582181
1409, -204, 2146.5846, 8.581876
1410, -229, 2146.5085, 8.581572
1411, -248, 2146.4324, 8.581267
1412, -263, 2146.3562, 8.580963
1413, -291, 2146.2801, 8.580659
1414, -305, 2146.2039, 8.580354
1415, -273, 2146.1278, 8.580050
1416, -250, 2146.0517, 8.579745
1417, -255, 2145.9755, 8.579441
1418, -218, 2145.8994, 8.579137
1419, -145, 2145.8232, 8.578832
1420, -92, 2145.7471, 8.578528
1421, -85, 2145.6709, 8.578223
1422, -122, 2145.5948, 8.577919
1423, -177, 2145.5187, 8.577614
1424, -233, 2145.4425, 8.577310
1425, -270, 2145.3664, 8.577006
1426, -258, 2145.2902, 8.576701
1427, -212, 2145.2141, 8.576397
1428, -165, 2145.1380, 8.576092
1429, -169, 2145.0618, 8.575788
1430, -245, 2144.9857, 8.575484
1431, -277, 2144.9095, 8.575179
1432, -209, 2144.8334, 8.574875
1433, -158, 2144.7572, 8.574570
1434, -177, 2144.6811, 8.574266
1435, -230, 2144.6050, 8.573962
1436, -292, 2144.5288, 8.573657
1437, -327, 2144.4527, 8.573353
1438, -338, 2144.3765, 8.573048
1439, -344, 2144.3004, 8.572744
1440, -328, 2144.2243, 8.572440
1441, -306, 2144.1481, 8.572135
1442, -306, 2144.0720, 8.571831
1443, -298, 2143.9958, 8.571526
1444, -279, 2143.9197, 8.571222
1445, -280, 2143.8435, 8.570917
1446, -283, 2143.7674, 8.570613
1447, -271, 2143.6913, 8.570309
1448, -282, 2143.6151, 8.570004
1449, -319, 2143.5390, 8.569700
1450, -331, 2143.4628, 8.569395
1451, -299, 2143.3867, 8.569091
1452, -242, 2143.3106, 8.568787
1453, -173, 2143.2344, 8.568482
1454, -129, 2143.1583, 8.568178
1455, -121, 2143.0821, 8.567873
1456, -120, 2143.0060, 8.567569
1457, -123, 2142.9298, 8.567265
1458, -118, 2142.8537, 8.566960
1459, -71, 2142.7776, 8.566656
