710, 863872, 9525.1755, 15.871854
711, -417280, 9524.9939, 15.871551
712, -617984, 9524.8122, 15.871248
713, 1991296, 9524.6306, 15.870945
714, 4624896, 9524.4489, 15.870643
715, 2488064, 9524.2673, 15.870340
716, 1872000, 9524.0856, 15.870037
717, 2105728, 9523.9040, 15.869735
718, 3275904, 9523.7223, 15.869432
719, 4445312, 9523.5407, 15.869129
720, 452352, 9523.3590, 15.868827
721, -1184128, 9523.1774, 15.868524
722, 866048, 9522.9957, 15.868221
723, 2921216, 9522.8141, 15.867919
724, 3513344, 9522.6324, 15.867616
725, 1346816, 9522.4507, 15.867313
726, 2592384, 9522.2691, 15.867011
727, 1983488, 9522.0874, 15.866708
728, 2425216, 9521.9058, 15.866405
729, 3324416, 9521.7241, 15.866102
730, 5110912, 9521.5425, 15.865800
731, 5421568, 9521.3608, 15.865497
732, 4249984, 9521.1792, 15.865194
733, 4028288, 9520.9975, 15.864892
734, 2696448, 9520.8159, 15.864589
735, 2497920, 9520.6342, 15.864286
736, 4182016, 9520.4526, 15.863984
737, 3041792, 9520.2709, 15.863681
738, 1903616, 9520.0893, 15.863378
739, 2077184, 9519.9076, 15.863076
740, 2363136, 9519.7260, 15.862773
741, 2419200, 9519.5443, 15.862470
742, 3202432, 9519.3627, 15.862168
743, 4591232, 9519.1810, 15.861865
744, 4912384, 9518.9994, 15.861562
745, 3770112, 9518.8177, 15.861259
746, 145920, 9518.6361, 15.860957
747, -412160, 9518.4544, 15.860654
748, -1880320, 9518.2727, 15.860351
749, -1805184, 9518.0911, 15.860049
750, -45440, 9517.9094, 15.859746
751, 1256320, 9517.7278, 15.859443
752, 2659200, 9517.5461, 15.859141
753, 3896576, 9517.3645, 15.858838
754, 5356032, 9517.1828, 15.858535
755, 3129216, 9517.0012, 15.858233
756, 4645888, 9516.8195, 15.857930
757, 4548736, 9516.6379, 15.857627
758, 3173504, 9516.4562, 15.857325
759, 3398528, 9516.2746, 15.857022
760, 2456192, 9516.0929, 15.856719
761, 4895104, 9515.9113, 15.856416
762, 5730304, 9515.7296, 15.856114
763, 3147904, 9515.5480, 15.855811
764, 2219264, 9515.3663, 15.855508
765, 5055872, 9515.1847, 15.855206
766, 7180160, 9515.0030, 15.854903
767, 5409664, 9514.8214, 15.854600
768, 4580992, 9514.6397, 15.854298
769, 4038528, 9514.4580, 15.853995
770, 2287744, 9514.2764, 15.853692
771, 2559232, 9514.0947, 15.853390
772, 1951104, 9513.9131, 15.853087
773, 999552, 9513.7314, 15.852784
774, 1550592, 9513.5498, 15.852482
775, 2251776, 9513.3681, 15.852179
776, 64768, 9513.1865, 15.851876
777, -1171584, 9513.0048, 15.851573
778, 589440, 9512.8232, 15.851271
779, 1677440, 9512.6415, 15.850968
780, 866688, 9512.4599, 15.850665
781, 471040, 9512.2782, 15.850363
782, 2603392, 9512.0966, 15.850060
783, 5851776, 9511.9149, 15.849757
784, 3266560, 9511.7333, 15.849455
785, 2446080, 9511.5516, 15.849152
786, 3341952, 9511.3700, 15.848849
787, 803328, 9511.1883, 15.848547
788, 595840, 9511.0067, 15.848244
789, 1076992, 9510.8250, 15.847941
790, -671360, 9510.6434, 15.847638
791, -1640576, 9510.4617, 15.847336
792, -1779712, 9510.2800, 15.847033
793, 320896, 9510.0984, 15.846730
794, 787712, 9509.9167, 15.846428
795, -623232, 9509.7351, 15.846125
796, -126592, 9509.5534, 15.845822
797, 2867712, 9509.3718, 15.845520
798, 2558848, 9509.1901, 15.845217
799, 2990080, 9509.0085, 15.844914
800, 4353792, 9508.8268, 15.844612
801, 2490496, 9508.6452, 15.844309
802, 1784064, 9508.4635, 15.844006
803, 648576, 9508.2819, 15.843704
804, -872320, 9508.1002, 15.843401
805, -963456, 9507.9186, 15.843098
806, -128768, 9507.7369, 15.842795
807, 244352, 9507.5553, 15.842493
808, 3458304, 9507.3736, 15.842190
809, 2604672, 9507.1920, 15.841887
810, 601856, 9507.0103, 15.841585
811, 2264064, 9506.8287, 15.841282
812, 5595520, 9506.6470, 15.840979
813, 2722688, 9506.4654, 15.840677
814, 12288, 9506.2837, 15.840374
815, 926720, 9506.1020, 15.840071
816, 3837824, 9505.9204, 15.839769
817, 4986496, 9505.7387, 15.839466
818, 3991168, 9505.5571, 15.839163
819, 2643712, 9505.3754, 15.838861
820, 3670400, 9505.1938, 15.838558
821, 1919104, 9505.0121, 15.838255
822, 466688, 9504.8305, 15.837952
823, -604544, 9504.6488, 15.837650
824, 1753472, 9504.4672, 15.837347
825, 1827200, 9504.2855, 15.837044
826, 2308480, 9504.1039, 15.836742
827, 1476352, 9503.9222, 15.836439
828, 1759744, 9503.7406, 15.836136
829, 2608000, 9503.5589, 15.835834
830, 2476544, 9503.3773, 15.835531
831, 3719808, 9503.1956, 15.835228
832, 3968640, 9503.0140, 15.834926
833, 3437312, 9502.8323, 15.834623
834, 4482432, 9502.6507, 15.834320
835, 4974848, 9502.4690, 15.834018
836, 4810240, 9502.2873, 15.833715
837, 3822208, 9502.1057, 15.833412
838, 3680000, 9501.9240, 15.833109
839, 4685184, 9501.7424, 15.832807
840, 2080896, 9501.5607, 15.832504
841, -264448, 9501.3791, 15.832201
842, 903808, 9501.1974, 15.831899
843, 1735808, 9501.0158, 15.831596
844, 1607424, 9500.8341, 15.831293
845, 2380416, 9500.6525, 15.830991
846, 1616256, 9500.4708, 15.830688
847, 2465280, 9500.2892, 15.830385
848, 5006592, 9500.1075, 15.830083
849, 3117824, 9499.9259, 15.829780
850, 819712, 9499.7442, 15.829477
851, 567936, 9499.5626, 15.829175
852, 1398912, 9499.3809, 15.828872
853, 3684480, 9499.1993, 15.828569
854, 1731200, 9499.0176, 15.828266
855, 858624, 9498.8360, 15.827964
856, 1609344, 9498.6543, 15.827661
857, 4023168, 9498.4727, 15.827358
858, 2046976, 9498.2910, 15.827056
859, 1447168, 9498.1093, 15.826753
860, 1499008, 9497.9277, 15.826450
861, 2407680, 9497.7460, 15.826148
862, 1222400, 9497.5644, 15.825845
863, -450816, 9497.3827, 15.825542
864, 793344, 9497.2011, 15.825240
865, 2378880, 9497.0194, 15.824937
866, 3415424, 9496.8378, 15.824634
867, 2398848, 9496.6561, 15.824332
868, 798720, 9496.4745, 15.824029
869, 586112, 9496.2928, 15.823726
870, 3712512, 9496.1112, 15.823423
871, 5512320, 9495.9295, 15.823121
872, -26496, 9495.7479, 15.822818
873, -1646976, 9495.5662, 15.822515
874, -145152, 9495.3846, 15.822213
875, 2612992, 9495.2029, 15.821910
876, 3458560, 9495.0213, 15.821607
877, 4062080, 9494.8396, 15.821305
878, 2828288, 9494.6580, 15.821002
879, 2015232, 9494.4763, 15.820699
880, 3681792, 9494.2947, 15.820397
881, 4673792, 9494.1130, 15.820094
882, 2617088, 9493.9313, 15.819791
883, 431360, 9493.7497, 15.819488
884, 1008128, 9493.5680, 15.819186
885, 586880, 9493.3864, 15.818883
886, 2042880, 9493.2047, 15.818580
887, 3572224, 9493.0231, 15.818278
888, 2999680, 9492.8414, 15.817975
889, 3585280, 9492.6598, 15.817672
890, 2987648, 9492.4781, 15.817370
891, 3083648, 9492.2965, 15.817067
892, 2015872, 9492.1148, 15.816764
893, 3102336, 9491.9332, 15.816462
894, 2530688, 9491.7515, 15.816159
895, 1287808, 9491.5699, 15.815856
896, 2111360, 9491.3882, 15.815554
897, 3091072, 9491.2066, 15.815251
898, 765824, 9491.0249, 15.814948
899, -921216, 9490.8433, 15.814645
900, -1665280, 9490.6616, 15.814343
901, -1329280, 9490.4800, 15.814040
902, 1466240, 9490.2983, 15.813737
903, 3121792, 9490.1166, 15.813435
904, 2541696, 9489.9350, 15.813132
905, 890112, 9489.7533, 15.812829
906, 856576, 9489.5717, 15.812527
907, 4677760, 9489.3900, 15.812224
908, 4181376, 9489.2084, 15.811921
909, 2138752, 9489.0267, 15.811619
910, 2070272, 9488.8451, 15.811316
911, 1664512, 9488.6634, 15.811013
912, -2401664, 9488.4818, 15.810711
913, -3298560, 9488.3001, 15.810408
914, -1010176, 9488.1185, 15.810105
915, -648320, 9487.9368, 15.809802
916, 2433920, 9487.7552, 15.809500
917, 1875200, 9487.5735, 15.809197
918, 706432, 9487.3919, 15.808894
919, 658560, 9487.2102, 15.808592
920, 2797952, 9487.0286, 15.808289
921, 2824576, 9486.8469, 15.807986
922, 772992, 9486.6653, 15.807684
923, 225152, 9486.4836, 15.807381
924, 1531392, 9486.3020, 15.807078
925, 1635712, 9486.1203, 15.806776
926, 2772480, 9485.9386, 15.806473
927, 2868352, 9485.7570, 15.806170
928, 3848576, 9485.5753, 15.805868
929, 2879616, 9485.3937, 15.805565
930, 1460992, 9485.2120, 15.805262
931, 1055616, 9485.0304, 15.804959
932, 83968, 9484.8487, 15.804657
933, 2190592, 9484.6671, 15.804354
934, 1776128, 9484.4854, 15.804051
935, 164608, 9484.3038, 15.803749
936, -1459200, 9484.1221, 15.803446
937, -1157888, 9483.9405, 15.803143
938, -304256, 9483.7588, 15.802841
939, 2510080, 9483.5772, 15.802538
940, 2487168, 9483.3955, 15.802235
941, 3347584, 9483.2139, 15.801933
942, 3744896, 9483.0322, 15.801630
943, 3098880, 9482.8506, 15.801327
944, 3232384, 9482.6689, 15.801025
945, 3454592, 9482.4873, 15.800722
946, 3351040, 9482.3056, 15.800419
947, 3533184, 9482.1239, 15.800116
948, 5650944, 9481.9423, 15.799814
949, 4690176, 9481.7606, 15.799511
950, 3319424, 9481.5790, 15.799208
951, 2909568, 9481.3973, 15.798906
952, 2580096, 9481.2157, 15.798603
953, 2028032, 9481.0340, 15.798300
954, 4712320, 9480.8524, 15.797998
955, 3662976, 9480.6707, 15.797695
956, 1766656, 9480.4891, 15.797392
957, 1014400, 9480.3074, 15.797090
958, -330112, 9480.1258, 15.796787
959, 80512, 9479.9441, 15.796484
960, 820352, 9479.7625, 15.796182
961, 1398016, 9479.5808, 15.795879
962, 2734464, 9479.3992, 15.795576
963, 981760, 9479.2175, 15.795273
964, -702720, 9479.0359, 15.794971
965, 2168960, 9478.8542, 15.794668
966, 830720, 9478.6726, 15.794365
967, 2458112, 9478.4909, 15.794063
968, 2948864, 9478.3093, 15.793760
969, 1985408, 9478.1276, 15.793457
970, 1013504, 9477.9459, 15.793155
971, 2812160, 9477.7643, 15.792852
972, 1293568, 9477.5826, 15.792549
973, -58368, 9477.4010, 15.792247
974, 2173696, 9477.2193, 15.791944
975, 4105856, 9477.0377, 15.791641
976, 2853632, 9476.8560, 15.791338
977, 2844032, 9476.6744, 15.791036
978, 5842688, 9476.4927, 15.790733
979, 5656576, 9476.3111, 15.790430
980, 3520128, 9476.1294, 15.790128
981, 2737280, 9475.9478, 15.789825
982, 2249472, 9475.7661, 15.789522
983, 1264512, 9475.5845, 15.789220
984, 2514816, 9475.4028, 15.788917
985, 2621440, 9475.2212, 15.788614
986, 2078208, 9475.0395, 15.788312
987, 2091520, 9474.8579, 15.788009
988, 1499904, 9474.6762, 15.787706
989, 246912, 9474.4946, 15.787404
990, 1603328, 9474.3129, 15.787101
991, 3031936, 9474.1313, 15.786798
992, 4109824, 9473.9496, 15.786495
993, 3301376, 9473.7679, 15.786193
994, 2726656, 9473.5863, 15.785890
995, 4904704, 9473.4046, 15.785587
996, 6800640, 9473.2230, 15.785285
997, 4182144, 9473.0413, 15.784982
998, 4687104, 9472.8597, 15.784679
999, 6231552, 9472.6780, 15.784377
1000, 7147648, 9472.4964, 15.784074
1001, 6549888, 9472.3147, 15.783771
1002, 1079168, 9472.1331, 15.783469
1003, -1106816, 9471.9514, 15.783166
1004, 93440, 9471.7698, 15.782863
1005, 3189376, 9471.5881, 15.782561
1006, 1873408, 9471.4065, 15.782258
1007, -167808, 9471.2248, 15.781955
1008, -1497088, 9471.0432, 15.781652
1009, -830336, 9470.8615, 15.781350
1010, 1732224, 9470.6799, 15.781047
1011, 2968448, 9470.4982, 15.780744
1012, 1200384, 9470.3166, 15.780442
1013, 1670400, 9470.1349, 15.780139
1014, 1763072, 9469.9532, 15.779836
1015, 2694272, 9469.7716, 15.779534
1016, 2315776, 9469.5899, 15.779231
1017, 1130368, 9469.4083, 15.778928
1018, 2567296, 9469.2266, 15.778626
1019, 3487232, 9469.0450, 15.778323
1020, 2832512, 9468.8633, 15.778020
1021, 2314880, 9468.6817, 15.777718
1022, 1434368, 9468.5000, 15.777415
1023, 1873792, 9468.3184, 15.777112
1024, 2353152, 9468.1367, 15.776809
1025, 1941376, 9467.9551, 15.776507
1026, 1667968, 9467.7734, 15.776204
1027, -117504, 9467.5918, 15.775901
1028, 852736, 9467.4101, 15.775599
1029, 1556480, 9467.2285, 15.775296
1030, 934016, 9467.0468, 15.774993
1031, -1222912, 9466.8652, 15.774691
1032, -1238912, 9466.6835, 15.774388
1033, -416768, 9466.5019, 15.774085
1034, -861184, 9466.3202, 15.773783
1035, -428032, 9466.1386, 15.773480
1036, -742144, 9465.9569, 15.773177
1037, -678784, 9465.7752, 15.772875
1038, 255744, 9465.5936, 15.772572
1039, 2524800, 9465.4119, 15.772269
1040, 3087488, 9465.2303, 15.771966
1041, 2280192, 9465.0486, 15.771664
1042, 2216192, 9464.8670, 15.771361
1043, 3591168, 9464.6853, 15.771058
1044, 5650688, 9464.5037, 15.770756
1045, 4135040, 9464.3220, 15.770453
1046, 2987008, 9464.1404, 15.770150
1047, 3732992, 9463.9587, 15.769848
1048, 3205760, 9463.7771, 15.769545
1049, 3049984, 9463.5954, 15.769242
1050, 1817728, 9463.4138, 15.768940
1051, 1767168, 9463.2321, 15.768637
1052, 910208, 9463.0505, 15.768334
1053, 2532992, 9462.8688, 15.768032
1054, 1673344, 9462.6872, 15.767729
1055, 493312, 9462.5055, 15.767426
1056, 1261056, 9462.3239, 15.767123
1057, 1309568, 9462.1422, 15.766821
1058, 1454208, 9461.9606, 15.766518
1059, -123136, 9461.7789, 15.766215
1060, -295296, 9461.5972, 15.765913
1061, -1282176, 9461.4156, 15.765610
1062, -2599168, 9461.2339, 15.765307
1063, -787072, 9461.0523, 15.765005
1064, -720512, 9460.8706, 15.764702
1065, -1128704, 9460.6890, 15.764399
1066, 2219136, 9460.5073, 15.764097
1067, 2886912, 9460.3257, 15.763794
1068, 2680960, 9460.1440, 15.763491
1069, 3369600, 9459.9624, 15.763188
1070, 2341120, 9459.7807, 15.762886
1071, 2163456, 9459.5991, 15.762583
1072, 4637696, 9459.4174, 15.762280
1073, 4298368, 9459.2358, 15.761978
1074, 3203072, 9459.0541, 15.761675
1075, 5140096, 9458.8725, 15.761372
1076, 4384640, 9458.6908, 15.761070
1077, 2893056, 9458.5092, 15.760767
1078, 4117632, 9458.3275, 15.760464
1079, 5195392, 9458.1459, 15.760162
1080, 2953600, 9457.9642, 15.759859
1081, 1786624, 9457.7825, 15.759556
1082, -186880, 9457.6009, 15.759254
1083, -2243712, 9457.4192, 15.758951
1084, 159360, 9457.2376, 15.758648
1085, 2198400, 9457.0559, 15.758345
1086, 254208, 9456.8743, 15.758043
1087, -831104, 9456.6926, 15.757740
1088, 1205376, 9456.5110, 15.757437
1089, 1146880, 9456.3293, 15.757135
1090, 641408, 9456.1477, 15.756832
1091, 2897152, 9455.9660, 15.756529
1092, 3144192, 9455.7844, 15.756227
1093, 2461312, 9455.6027, 15.755924
1094, 2488832, 9455.4211, 15.755621
1095, 1250176, 9455.2394, 15.755319
1096, -209152, 9455.0578, 15.755016
1097, 1204736, 9454.8761, 15.754713
1098, 3043712, 9454.6945, 15.754411
1099, 2842112, 9454.5128, 15.754108
1100, 2857984, 9454.3312, 15.753805
1101, 2975872, 9454.1495, 15.753502
1102, 3308416, 9453.9679, 15.753200
1103, 2199936, 9453.7862, 15.752897
1104, 1682560, 9453.6045, 15.752594
1105, 1178624, 9453.4229, 15.752292
1106, 916224, 9453.2412, 15.751989
1107, -597760, 9453.0596, 15.751686
1108, 324608, 9452.8779, 15.751384
1109, 3397760, 9452.6963, 15.751081
1110, 3643776, 9452.5146, 15.750778
1111, -924544, 9452.3330, 15.750476
1112, -798976, 9452.1513, 15.750173
1113, 687104, 9451.9697, 15.749870
1114, 1363456, 9451.7880, 15.749568
1115, 1449472, 9451.6064, 15.749265
1116, 3771776, 9451.4247, 15.748962
1117, 6418944, 9451.2431, 15.748659
1118, 5534848, 9451.0614, 15.748357
1119, 2266496, 9450.8798, 15.748054
1120, 962688, 9450.6981, 15.747751
1121, 1295616, 9450.5165, 15.747449
1122, 771712, 9450.3348, 15.747146
1123, 3353984, 9450.1532, 15.746843
1124, 3303680, 9449.9715, 15.746541
1125, 4215552, 9449.7898, 15.746238
1126, 4609664, 9449.6082, 15.745935
1127, 3357440, 9449.4265, 15.745633
1128, 1143680, 9449.2449, 15.745330
1129, 2610176, 9449.0632, 15.745027
1130, 4261248, 9448.8816, 15.744725
1131, 1452928, 9448.6999, 15.744422
1132, -3070976, 9448.5183, 15.744119
1133, -1650048, 9448.3366, 15.743816
1134, 206080, 9448.1550, 15.743514
1135, 996352, 9447.9733, 15.743211
1136, 2560896, 9447.7917, 15.742908
1137, 2280704, 9447.6100, 15.742606
1138, 710272, 9447.4284, 15.742303
1139, -1627136, 9447.2467, 15.742000
1140, 968960, 9447.0651, 15.741698
1141, 3191808, 9446.8834, 15.741395
1142, 3980928, 9446.7018, 15.741092
1143, 2848768, 9446.5201, 15.740790
1144, 3483776, 9446.3385, 15.740487
1145, 2842496, 9446.1568, 15.740184
1146, 4223616, 9445.9752, 15.739882
1147, 4288384, 9445.7935, 15.739579
1148, 3460992, 9445.6118, 15.739276
1149, 4520320, 9445.4302, 15.738973
1150, 4795392, 9445.2485, 15.738671
1151, 6743808, 9445.0669, 15.738368
1152, 6417280, 9444.8852, 15.738065
1153, 6055936, 9444.7036, 15.737763
1154, 4078976, 9444.5219, 15.737460
1155, 3657216, 9444.3403, 15.737157
1156, 4254592, 9444.1586, 15.736855
1157, 6812928, 9443.9770, 15.736552
1158, 6356352, 9443.7953, 15.736249
1159, 5263104, 9443.6137, 15.735947
1160, 5174016, 9443.4320, 15.735644
1161, 5847168, 9443.2504, 15.735341
1162, 5598464, 9443.0687, 15.735038
1163, 1945344, 9442.8871, 15.734736
1164, 3432704, 9442.7054, 15.734433
1165, 3550464, 9442.5238, 15.734130
1166, 2900480, 9442.3421, 15.733828
1167, 2953344, 9442.1605, 15.733525
1168, 1900544, 9441.9788, 15.733222
1169, -6400, 9441.7972, 15.732920
1170, -2714880, 9441.6155, 15.732617
1171, -1250432, 9441.4338, 15.732314
1172, 141952, 9441.2522, 15.732012
1173, -898304, 9441.0705, 15.731709
1174, 55936, 9440.8889, 15.731406
1175, 722176, 9440.7072, 15.731104
1176, 861184, 9440.5256, 15.730801
1177, -1048192, 9440.3439, 15.730498
1178, -1164544, 9440.1623, 15.730195
1179, -1539968, 9439.9806, 15.729893
1180, -1726208, 9439.7990, 15.729590
1181, -1559040, 9439.6173, 15.729287
1182, -512, 9439.4357, 15.728985
1183, 854528, 9439.2540, 15.728682
1184, 1646976, 9439.0724, 15.728379
1185, 3476096, 9438.8907, 15.728077
1186, 3743488, 9438.7091, 15.727774
1187, 4610816, 9438.5274, 15.727471
1188, 5140480, 9438.3458, 15.727169
1189, 4543488, 9438.1641, 15.726866
1190, 2542464, 9437.9825, 15.726563
1191, 1904640, 9437.8008, 15.726261
1192, 1603968, 9437.6191, 15.725958
1193, 3431808, 9437.4375, 15.725655
1194, 3771648, 9437.2558, 15.725352
1195, 4179072, 9437.0742, 15.725050
1196, 4047232, 9436.8925, 15.724747
1197, 3431040, 9436.7109, 15.724444
1198, 1250560, 9436.5292, 15.724142
1199, 376320, 9436.3476, 15.723839
1200, 52864, 9436.1659, 15.723536
1201, -670080, 9435.9843, 15.723234
1202, -1341568, 9435.8026, 15.722931
1203, -694784, 9435.6210, 15.722628
1204, 407424, 9435.4393, 15.722326
1205, 1192448, 9435.2577, 15.722023
1206, 1721728, 9435.0760, 15.721720
1207, 3169408, 9434.8944, 15.721418
1208, 5433600, 9434.7127, 15.721115
1209, 4752640, 9434.5311, 15.720812
1210, 3407872, 9434.3494, 15.720509
1211, 3243008, 9434.1678, 15.720207
1212, 4338432, 9433.9861, 15.719904
1213, 2812160, 9433.8045, 15.719601
1214, 2993664, 9433.6228, 15.719299
1215, 2553472, 9433.4411, 15.718996
1216, 1296768, 9433.2595, 15.718693
1217, 253952, 9433.0778, 15.718391
1218, 818432, 9432.8962, 15.718088
1219, 2612224, 9432.7145, 15.717785
1220, 2938496, 9432.5329, 15.717483
1221, 3810688, 9432.3512, 15.717180
1222, 5385856, 9432.1696, 15.716877
1223, 5127808, 9431.9879, 15.716575
1224, 3717504, 9431.8063, 15.716272
1225, 2200064, 9431.6246, 15.715969
1226, 1937920, 9431.4430, 15.715666
1227, 2371072, 9431.2613, 15.715364
1228, 2877056, 9431.0797, 15.715061
1229, -1398016, 9430.8980, 15.714758
1230, -605824, 9430.7164, 15.714456
1231, 3448832, 9430.5347, 15.714153
1232, 319104, 9430.3531, 15.713850
1233, -2977536, 9430.1714, 15.713548
1234, -1254656, 9429.9898, 15.713245
1235, -662656, 9429.8081, 15.712942
1236, -797696, 9429.6264, 15.712640
1237, 826880, 9429.4448, 15.712337
1238, 3587712, 9429.2631, 15.712034
1239, 6075776, 9429.0815, 15.711732
1240, 5646336, 9428.8998, 15.711429
1241, 2043392, 9428.7182, 15.711126
1242, 1576960, 9428.5365, 15.710823
1243, 1229568, 9428.3549, 15.710521
1244, -1410816, 9428.1732, 15.710218
1245, -258048, 9427.9916, 15.709915
1246, 2771968, 9427.8099, 15.709613
1247, 1956224, 9427.6283, 15.709310
1248, 1574912, 9427.4466, 15.709007
1249, 3325568, 9427.2650, 15.708705
1250, 3285376, 9427.0833, 15.708402
1251, 2048896, 9426.9017, 15.708099
1252, 1171328, 9426.7200, 15.707797
1253, 2541824, 9426.5384, 15.707494
1254, 1679488, 9426.3567, 15.707191
1255, 1643392, 9426.1751, 15.706888
1256, 1588864, 9425.9934, 15.706586
1257, 4851584, 9425.8118, 15.706283
1258, 5106176, 9425.6301, 15.705980
1259, 3055872, 9425.4484, 15.705678
1260, 2558464, 9425.2668, 15.705375
1261, 44928, 9425.0851, 15.705072
1262, 836096, 9424.9035, 15.704770
1263, 3163776, 9424.7218, 15.704467
1264, 3170048, 9424.5402, 15.704164
1265, 2806912, 9424.3585, 15.703862
1266, 2591104, 9424.1769, 15.703559
1267, 1959168, 9423.9952, 15.703256
1268, 1836288, 9423.8136, 15.702954
1269, 1730688, 9423.6319, 15.702651
1270, 2246400, 9423.4503, 15.702348
1271, 4352768, 9423.2686, 15.702045
1272, 5021056, 9423.0870, 15.701743
1273, 4175872, 9422.9053, 15.701440
1274, 5421568, 9422.7237, 15.701137
1275, 5685888, 9422.5420, 15.700835
1276, 6460416, 9422.3604, 15.700532
1277, 5740032, 9422.1787, 15.700229
1278, 5267200, 9421.9971, 15.699927
1279, 6400640, 9421.8154, 15.699624
1280, 5334400, 9421.6338, 15.699321
1281, 2552064, 9421.4521, 15.699019
1282, 1974144, 9421.2704, 15.698716
1283, 2773120, 9421.0888, 15.698413
1284, 1975296, 9420.9071, 15.698111
1285, -219904, 9420.7255, 15.697808
