737, 63758, 6474.4176, 16.180785
738, 39760, 6474.2926, 16.180473
739, 59534, 6474.1675, 16.180160
740, 79247, 6474.0424, 16.179847
741, 59623, 6473.9173, 16.179535
742, 23967, 6473.7923, 16.179222
743, 17699, 6473.6672, 16.178910
744, 4873, 6473.5421, 16.178597
745, -37507, 6473.4171, 16.178285
746, -32675, 6473.2920, 16.177972
747, 5978, 6473.1669, 16.177659
748, 48008, 6473.0418, 16.177347
749, 69065, 6472.9168, 16.177034
750, 48283, 6472.7917, 16.176722
751, 21150, 6472.6666, 16.176409
752, 26996, 6472.5415, 16.176097
753, 42334, 6472.4165, 16.175784
754, 62923, 6472.2914, 16.175471
755, 107108, 6472.1663, 16.175159
756, 108357, 6472.0413, 16.174846
757, 89548, 6471.9162, 16.174534
758, 80947, 6471.7911, 16.174221
759, 89784, 6471.6660, 16.173908
760, 52177, 6471.5410, 16.173596
761, 50489, 6471.4159, 16.173283
762, 79665, 6471.2908, 16.172971
763, 69720, 6471.1658, 16.172658
764, 41851, 6471.0407, 16.172346
765, 40003, 6470.9156, 16.172033
766, 34606, 6470.7905, 16.171720
767, 31645, 6470.6655, 16.171408
768, 22984, 6470.5404, 16.171095
769, -972, 6470.4153, 16.170783
770, 8678, 6470.2903, 16.170470
771, 27910, 6470.1652, 16.170158
772, 52112, 6470.0401, 16.169845
773, 83916, 6469.9150, 16.169532
774, 93903, 6469.7900, 16.169220
775, 80841, 6469.6649, 16.168907
776, 57093, 6469.5398, 16.168595
777, 35655, 6469.4147, 16.168282
778, 32361, 6469.2897, 16.167969
779, 41264, 6469.1646, 16.167657
780, 1976, 6469.0395, 16.167344
781, -17900, 6468.9145, 16.167032
782, -12012, 6468.7894, 16.166719
783, 23657, 6468.6643, 16.166407
784, 69983, 6468.5392, 16.166094
785, 83811, 6468.4142, 16.165781
786, 95277, 6468.2891, 16.165469
787, 97745, 6468.1640, 16.165156
788, 94667, 6468.0390, 16.164844
789, 101186, 6467.9139, 16.164531
790, 131251, 6467.7888, 16.164219
791, 137044, 6467.6637, 16.163906
792, 98720, 6467.5387, 16.163593
793, 34570, 6467.4136, 16.163281
794, 2846, 6467.2885, 16.162968
795, 13224, 6467.1635, 16.162656
796, 44726, 6467.0384, 16.162343
797, 67448, 6466.9133, 16.162031
798, 67212, 6466.7882, 16.161718
799, 51210, 6466.6632, 16.161405
800, 71661, 6466.5381, 16.161093
801, 123311, 6466.4130, 16.160780
802, 96785, 6466.2879, 16.160468
803, 19319, 6466.1629, 16.160155
804, 5294, 6466.0378, 16.159842
805, 39163, 6465.9127, 16.159530
806, 40808, 6465.7877, 16.159217
807, 21958, 6465.6626, 16.158905
808, -4812, 6465.5375, 16.158592
809, 38797, 6465.4124, 16.158280
810, 71724, 6465.2874, 16.157967
811, 68916, 6465.1623, 16.157654
812, 72449, 6465.0372, 16.157342
813, 79600, 6464.9122, 16.157029
814, 53575, 6464.7871, 16.156717
815, 36424, 6464.6620, 16.156404
816, 52794, 6464.5369, 16.156092
817, 72034, 6464.4119, 16.155779
818, 93065, 6464.2868, 16.155466
819, 68467, 6464.1617, 16.155154
820, 38427, 6464.0366, 16.154841
821, 26740, 6463.9116, 16.154529
822, 1678, 6463.7865, 16.154216
823, 44293, 6463.6614, 16.153903
824, 81449, 6463.5364, 16.153591
825, 93464, 6463.4113, 16.153278
826, 102180, 6463.2862, 16.152966
827, 117346, 6463.1611, 16.152653
828, 115266, 6463.0361, 16.152341
829, 99712, 6462.9110, 16.152028
830, 94444, 6462.7859, 16.151715
831, 36978, 6462.6609, 16.151403
832, -4181, 6462.5358, 16.151090
833, -8487, 6462.4107, 16.150778
834, 8217, 6462.2856, 16.150465
835, -7363, 6462.1606, 16.150153
836, -22228, 6462.0355, 16.149840
837, -413, 6461.9104, 16.149527
838, 24914, 6461.7854, 16.149215
839, 41933, 6461.6603, 16.148902
840, 26815, 6461.5352, 16.148590
841, -592, 6461.4101, 16.148277
842, -5934, 6461.2851, 16.147964
843, 16900, 6461.1600, 16.147652
844, 58961, 6461.0349, 16.147339
845, 102654, 6460.9098, 16.147027
846, 133293, 6460.7848, 16.146714
847, 143984, 6460.6597, 16.146402
848, 112631, 6460.5346, 16.146089
849, 48240, 6460.4096, 16.145776
850, 24289, 6460.2845, 16.145464
851, 25570, 6460.1594, 16.145151
852, 26895, 6460.0343, 16.144839
853, 45494, 6459.9093, 16.144526
854, 80340, 6459.7842, 16.144214
855, 114796, 6459.6591, 16.143901
856, 123891, 6459.5341, 16.143588
857, 87975, 6459.4090, 16.143276
858, 62442, 6459.2839, 16.142963
859, 49824, 6459.1588, 16.142651
860, 30736, 6459.0338, 16.142338
861, 34033, 6458.9087, 16.142025
862, 79550, 6458.7836, 16.141713
863, 124816, 6458.6586, 16.141400
864, 133282, 6458.5335, 16.141088
865, 86487, 6458.4084, 16.140775
866, 21073, 6458.2833, 16.140463
867, -3669, 6458.1583, 16.140150
868, 36283, 6458.0332, 16.139837
869, 94355, 6457.9081, 16.139525
870, 136083, 6457.7830, 16.139212
871, 122157, 6457.6580, 16.138900
872, 94717, 6457.5329, 16.138587
873, 100844, 6457.4078, 16.138275
874, 125153, 6457.2828, 16.137962
875, 144751, 6457.1577, 16.137649
876, 97893, 6457.0326, 16.137337
877, 49093, 6456.9075, 16.137024
878, 44462, 6456.7825, 16.136712
879, 58733, 6456.6574, 16.136399
880, 65350, 6456.5323, 16.136086
881, 63530, 6456.4073, 16.135774
882, 82071, 6456.2822, 16.135461
883, 107794, 6456.1571, 16.135149
884, 115815, 6456.0320, 16.134836
885, 77283, 6455.9070, 16.134524
886, 74102, 6455.7819, 16.134211
887, 104448, 6455.6568, 16.133898
888, 105207, 6455.5318, 16.133586
889, 61340, 6455.4067, 16.133273
890, 47743, 6455.2816, 16.132961
891, 6491, 6455.1565, 16.132648
892, -19823, 6455.0315, 16.132336
893, 3004, 6454.9064, 16.132023
894, 15850, 6454.7813, 16.131710
895, 27453, 6454.6562, 16.131398
896, -1818, 6454.5312, 16.131085
897, -12266, 6454.4061, 16.130773
898, 35366, 6454.2810, 16.130460
899, 44889, 6454.1560, 16.130147
900, 22369, 6454.0309, 16.129835
901, 3701, 6453.9058, 16.129522
902, 6288, 6453.7807, 16.129210
903, 22233, 6453.6557, 16.128897
904, 35342, 6453.5306, 16.128585
905, 14276, 6453.4055, 16.128272
906, -13724, 6453.2805, 16.127959
907, -20319, 6453.1554, 16.127647
908, -15606, 6453.0303, 16.127334
909, -17395, 6452.9052, 16.127022
910, -3345, 6452.7802, 16.126709
911, 1903, 6452.6551, 16.126397
912, 28101, 6452.5300, 16.126084
913, 65292, 6452.4049, 16.125771
914, 17265, 6452.2799, 16.125459
915, -66460, 6452.1548, 16.125146
916, -69981, 6452.0297, 16.124834
917, -13362, 6451.9047, 16.124521
918, 8223, 6451.7796, 16.124208
919, 19128, 6451.6545, 16.123896
920, 22306, 6451.5294, 16.123583
921, 36043, 6451.4044, 16.123271
922, 55834, 6451.2793, 16.122958
923, 73968, 6451.1542, 16.122646
924, 59670, 6451.0292, 16.122333
925, 40423, 6450.9041, 16.122020
926, 59092, 6450.7790, 16.121708
927, 74993, 6450.6539, 16.121395
928, 74894, 6450.5289, 16.121083
929, 71263, 6450.4038, 16.120770
930, 93002, 6450.2787, 16.120458
931, 98274, 6450.1537, 16.120145
932, 83264, 6450.0286, 16.119832
933, 81242, 6449.9035, 16.119520
934, 102534, 6449.7784, 16.119207
935, 98810, 6449.6534, 16.118895
936, 74285, 6449.5283, 16.118582
937, 62732, 6449.4032, 16.118270
938, 73904, 6449.2781, 16.117957
939, 65943, 6449.1531, 16.117644
940, 40511, 6449.0280, 16.117332
941, 22559, 6448.9029, 16.117019
942, 10784, 6448.7779, 16.116707
943, 18858, 6448.6528, 16.116394
944, 31052, 6448.5277, 16.116081
945, 35964, 6448.4026, 16.115769
946, 32096, 6448.2776, 16.115456
947, 18766, 6448.1525, 16.115144
948, -272, 6448.0274, 16.114831
949, -6405, 6447.9024, 16.114519
950, -12320, 6447.7773, 16.114206
951, -22109, 6447.6522, 16.113893
952, -9883, 6447.5271, 16.113581
953, 25372, 6447.4021, 16.113268
954, 80627, 6447.2770, 16.112956
955, 93453, 6447.1519, 16.112643
956, 110684, 6447.0269, 16.112331
957, 100401, 6446.9018, 16.112018
958, 73680, 6446.7767, 16.111705
959, 88251, 6446.6516, 16.111393
960, 79161, 6446.5266, 16.111080
961, 24087, 6446.4015, 16.110768
962, -7612, 6446.2764, 16.110455
963, 18969, 6446.1513, 16.110142
964, 78591, 6446.0263, 16.109830
965, 90743, 6445.9012, 16.109517
966, 68414, 6445.7761, 16.109205
967, 35116, 6445.6511, 16.108892
968, 15796, 6445.5260, 16.108580
969, 22091, 6445.4009, 16.108267
970, 34283, 6445.2758, 16.107954
971, 50847, 6445.1508, 16.107642
972, 52777, 6445.0257, 16.107329
973, 43249, 6444.9006, 16.107017
974, 40299, 6444.7756, 16.106704
975, 41055, 6444.6505, 16.106392
976, 55343, 6444.5254, 16.106079
977, 60964, 6444.4003, 16.105766
978, 56759, 6444.2753, 16.105454
979, 65769, 6444.1502, 16.105141
980, 84197, 6444.0251, 16.104829
981, 47446, 6443.9001, 16.104516
982, -5810, 6443.7750, 16.104203
983, 15703, 6443.6499, 16.103891
984, 36199, 6443.5248, 16.103578
985, 25248, 6443.3998, 16.103266
986, 13835, 6443.2747, 16.102953
987, 1529, 6443.1496, 16.102641
988, -11101, 6443.0245, 16.102328
989, -10602, 6442.8995, 16.102015
990, 48796, 6442.7744, 16.101703
991, 71421, 6442.6493, 16.101390
992, 49787, 6442.5243, 16.101078
993, 45888, 6442.3992, 16.100765
994, 9725, 6442.2741, 16.100453
995, -8582, 6442.1490, 16.100140
996, 26297, 6442.0240, 16.099827
997, 56725, 6441.8989, 16.099515
998, 54214, 6441.7738, 16.099202
999, 49240, 6441.6488, 16.098890
1000, 75836, 6441.5237, 16.098577
1001, 99225, 6441.3986, 16.098264
1002, 60726, 6441.2735, 16.097952
1003, 13484, 6441.1485, 16.097639
1004, 29015, 6441.0234, 16.097327
1005, 38036, 6440.8983, 16.097014
1006, 19753, 6440.7732, 16.096702
1007, 8437, 6440.6482, 16.096389
1008, -2839, 6440.5231, 16.096076
1009, -34782, 6440.3980, 16.095764
1010, -91695, 6440.2730, 16.095451
1011, -74675, 6440.1479, 16.095139
1012, -945, 6440.0228, 16.094826
1013, 34349, 6439.8977, 16.094514
1014, 44408, 6439.7727, 16.094201
1015, 79190, 6439.6476, 16.093888
1016, 117717, 6439.5225, 16.093576
1017, 98358, 6439.3975, 16.093263
1018, 95057, 6439.2724, 16.092951
1019, 118269, 6439.1473, 16.092638
1020, 141044, 6439.0222, 16.092325
1021, 121713, 6438.8972, 16.092013
1022, 102362, 6438.7721, 16.091700
1023, 72280, 6438.6470, 16.091388
1024, 46670, 6438.5220, 16.091075
1025, 44792, 6438.3969, 16.090763
1026, 11394, 6438.2718, 16.090450
1027, -5872, 6438.1467, 16.090137
1028, -15665, 6438.0217, 16.089825
1029, 23481, 6437.8966, 16.089512
1030, 93693, 6437.7715, 16.089200
1031, 109054, 6437.6464, 16.088887
1032, 77092, 6437.5214, 16.088575
1033, 77897, 6437.3963, 16.088262
1034, 67726, 6437.2712, 16.087949
1035, 38066, 6437.1462, 16.087637
1036, 40052, 6437.0211, 16.087324
1037, 39719, 6436.8960, 16.087012
1038, 37560, 6436.7709, 16.086699
1039, 27391, 6436.6459, 16.086386
1040, 27254, 6436.5208, 16.086074
1041, 40980, 6436.3957, 16.085761
1042, 24754, 6436.2707, 16.085449
1043, -71, 6436.1456, 16.085136
1044, 7706, 6436.0205, 16.084824
1045, 665, 6435.8954, 16.084511
1046, 40064, 6435.7704, 16.084198
1047, 53740, 6435.6453, 16.083886
1048, 74967, 6435.5202, 16.083573
1049, 104765, 6435.3952, 16.083261
1050, 99841, 6435.2701, 16.082948
1051, 56508, 6435.1450, 16.082636
1052, 36202, 6435.0199, 16.082323
1053, 35912, 6434.8949, 16.082010
1054, 18507, 6434.7698, 16.081698
1055, 26856, 6434.6447, 16.081385
1056, 28206, 6434.5196, 16.081073
1057, 39290, 6434.3946, 16.080760
1058, 61282, 6434.2695, 16.080448
1059, 80623, 6434.1444, 16.080135
1060, 75189, 6434.0194, 16.079822
1061, 59329, 6433.8943, 16.079510
1062, 43689, 6433.7692, 16.079197
1063, 45147, 6433.6441, 16.078885
1064, 71478, 6433.5191, 16.078572
1065, 87901, 6433.3940, 16.078259
1066, 60814, 6433.2689, 16.077947
1067, 4130, 6433.1439, 16.077634
1068, -26302, 6433.0188, 16.077322
1069, -742, 6432.8937, 16.077009
1070, 13475, 6432.7686, 16.076697
1071, 62825, 6432.6436, 16.076384
1072, 72421, 6432.5185, 16.076071
1073, 78855, 6432.3934, 16.075759
1074, 73122, 6432.2683, 16.075446
1075, 73461, 6432.1433, 16.075134
1076, 43940, 6432.0182, 16.074821
1077, 38334, 6431.8931, 16.074509
1078, 62473, 6431.7681, 16.074196
1079, 59695, 6431.6430, 16.073883
1080, 35245, 6431.5179, 16.073571
1081, 9296, 6431.3928, 16.073258
1082, -3786, 6431.2678, 16.072946
1083, 107, 6431.1427, 16.072633
1084, 9825, 6431.0176, 16.072320
1085, 21468, 6430.8926, 16.072008
1086, 22636, 6430.7675, 16.071695
1087, 22382, 6430.6424, 16.071383
1088, 32592, 6430.5173, 16.071070
1089, 72741, 6430.3923, 16.070758
1090, 67830, 6430.2672, 16.070445
1091, 35900, 6430.1421, 16.070132
1092, 22292, 6430.0171, 16.069820
1093, 3542, 6429.8920, 16.069507
1094, -63859, 6429.7669, 16.069195
1095, -93899, 6429.6418, 16.068882
1096, -51357, 6429.5168, 16.068570
1097, -5322, 6429.3917, 16.068257
1098, 17064, 6429.2666, 16.067944
1099, 24153, 6429.1415, 16.067632
1100, 22620, 6429.0165, 16.067319
1101, 21013, 6428.8914, 16.067007
1102, 39590, 6428.7663, 16.066694
1103, 86245, 6428.6413, 16.066381
1104, 143923, 6428.5162, 16.066069
1105, 141702, 6428.3911, 16.065756
1106, 110201, 6428.2660, 16.065444
1107, 111721, 6428.1410, 16.065131
1108, 65147, 6428.0159, 16.064819
1109, 10160, 6427.8908, 16.064506
1110, 13350, 6427.7658, 16.064193
1111, 31850, 6427.6407, 16.063881
1112, 57778, 6427.5156, 16.063568
1113, 76519, 6427.3905, 16.063256
1114, 87128, 6427.2655, 16.062943
1115, 98896, 6427.1404, 16.062631
1116, 77471, 6427.0153, 16.062318
1117, 59343, 6426.8903, 16.062005
1118, 28611, 6426.7652, 16.061693
1119, -13913, 6426.6401, 16.061380
1120, -14203, 6426.5150, 16.061068
1121, 12296, 6426.3900, 16.060755
1122, 28856, 6426.2649, 16.060442
1123, 11285, 6426.1398, 16.060130
1124, 19899, 6426.0147, 16.059817
1125, 28784, 6425.8897, 16.059505
1126, 42095, 6425.7646, 16.059192
1127, 49066, 6425.6395, 16.058880
1128, 67535, 6425.5145, 16.058567
1129, 62304, 6425.3894, 16.058254
1130, 51049, 6425.2643, 16.057942
1131, 93446, 6425.1392, 16.057629
1132, 96304, 6425.0142, 16.057317
1133, 48473, 6424.8891, 16.057004
1134, -404, 6424.7640, 16.056692
1135, -7285, 6424.6390, 16.056379
1136, 2287, 6424.5139, 16.056066
1137, 26777, 6424.3888, 16.055754
1138, 15932, 6424.2637, 16.055441
1139, -6648, 6424.1387, 16.055129
1140, -21088, 6424.0136, 16.054816
1141, -6196, 6423.8885, 16.054503
1142, -13418, 6423.7635, 16.054191
1143, -53349, 6423.6384, 16.053878
1144, -51971, 6423.5133, 16.053566
1145, -26449, 6423.3882, 16.053253
1146, -29793, 6423.2632, 16.052941
1147, -40530, 6423.1381, 16.052628
1148, -10949, 6423.0130, 16.052315
1149, 1073, 6422.8879, 16.052003
1150, 3193, 6422.7629, 16.051690
1151, 51306, 6422.6378, 16.051378
1152, 47502, 6422.5127, 16.051065
1153, 20718, 6422.3877, 16.050753
1154, 46945, 6422.2626, 16.050440
1155, 82244, 6422.1375, 16.050127
1156, 90170, 6422.0124, 16.049815
1157, 64306, 6421.8874, 16.049502
1158, 31049, 6421.7623, 16.049190
1159, -10732, 6421.6372, 16.048877
1160, -10064, 6421.5122, 16.048564
1161, 13591, 6421.3871, 16.048252
1162, 8055, 6421.2620, 16.047939
1163, -4580, 6421.1369, 16.047627
1164, 6258, 6421.0119, 16.047314
1165, 14907, 6420.8868, 16.047002
1166, 34121, 6420.7617, 16.046689
1167, 42135, 6420.6366, 16.046376
1168, 68837, 6420.5116, 16.046064
1169, 56358, 6420.3865, 16.045751
1170, 49109, 6420.2614, 16.045439
1171, 91116, 6420.1364, 16.045126
1172, 128738, 6420.0113, 16.044814
1173, 139546, 6419.8862, 16.044501
1174, 112155, 6419.7611, 16.044188
1175, 138364, 6419.6361, 16.043876
1176, 134248, 6419.5110, 16.043563
1177, 92985, 6419.3859, 16.043251
1178, 83414, 6419.2609, 16.042938
1179, 84569, 6419.1358, 16.042626
1180, 69909, 6419.0107, 16.042313
1181, 62775, 6418.8856, 16.042000
1182, 41944, 6418.7606, 16.041688
1183, 37137, 6418.6355, 16.041375
1184, 75405, 6418.5104, 16.041063
1185, 99693, 6418.3854, 16.040750
1186, 92190, 6418.2603, 16.040437
1187, 120831, 6418.1352, 16.040125
1188, 156295, 6418.0101, 16.039812
1189, 139578, 6417.8851, 16.039500
1190, 128792, 6417.7600, 16.039187
1191, 111422, 6417.6349, 16.038875
1192, 76515, 6417.5098, 16.038562
1193, 41200, 6417.3848, 16.038249
1194, 3817, 6417.2597, 16.037937
1195, 11953, 6417.1346, 16.037624
1196, 11394, 6417.0096, 16.037312
1197, -1691, 6416.8845, 16.036999
1198, 31089, 6416.7594, 16.036687
1199, 46701, 6416.6343, 16.036374
1200, 42956, 6416.5093, 16.036061
1201, 35024, 6416.3842, 16.035749
1202, -926, 6416.2591, 16.035436
1203, -20895, 6416.1341, 16.035124
1204, 12419, 6416.0090, 16.034811
1205, 67620, 6415.8839, 16.034498
1206, 107584, 6415.7588, 16.034186
1207, 106973, 6415.6338, 16.033873
1208, 119873, 6415.5087, 16.033561
1209, 116560, 6415.3836, 16.033248
1210, 82600, 6415.2586, 16.032936
1211, 46497, 6415.1335, 16.032623
1212, 39808, 6415.0084, 16.032310
1213, 53251, 6414.8833, 16.031998
1214, 63499, 6414.7583, 16.031685
1215, 84677, 6414.6332, 16.031373
1216, 108491, 6414.5081, 16.031060
1217, 106452, 6414.3830, 16.030748
1218, 92609, 6414.2580, 16.030435
1219, 97742, 6414.1329, 16.030122
1220, 87544, 6414.0078, 16.029810
1221, 74506, 6413.8828, 16.029497
1222, 80522, 6413.7577, 16.029185
1223, 59181, 6413.6326, 16.028872
1224, 36503, 6413.5075, 16.028559
1225, 43615, 6413.3825, 16.028247
1226, 58654, 6413.2574, 16.027934
1227, 65111, 6413.1323, 16.027622
1228, 73029, 6413.0073, 16.027309
1229, 117233, 6412.8822, 16.026997
1230, 141838, 6412.7571, 16.026684
1231, 121954, 6412.6320, 16.026371
1232, 103501, 6412.5070, 16.026059
1233, 90115, 6412.3819, 16.025746
1234, 96847, 6412.2568, 16.025434
1235, 111492, 6412.1318, 16.025121
1236, 94657, 6412.0067, 16.024809
1237, 104301, 6411.8816, 16.024496
1238, 105741, 6411.7565, 16.024183
1239, 94670, 6411.6315, 16.023871
1240, 70013, 6411.5064, 16.023558
1241, 66621, 6411.3813, 16.023246
1242, 68198, 6411.2562, 16.022933
1243, 74500, 6411.1312, 16.022620
1244, 70478, 6411.0061, 16.022308
1245, 45333, 6410.8810, 16.021995
1246, 4702, 6410.7560, 16.021683
1247, -32318, 6410.6309, 16.021370
1248, -25412, 6410.5058, 16.021058
1249, -40073, 6410.3807, 16.020745
1250, -55399, 6410.2557, 16.020432
1251, -72012, 6410.1306, 16.020120
1252, -85933, 6410.0055, 16.019807
1253, -69438, 6409.8805, 16.019495
1254, -43902, 6409.7554, 16.019182
1255, -28668, 6409.6303, 16.018870
1256, -8802, 6409.5052, 16.018557
1257, -1388, 6409.3802, 16.018244
1258, -4463, 6409.2551, 16.017932
1259, -3930, 6409.1300, 16.017619
1260, -8527, 6409.0049, 16.017307
1261, -10828, 6408.8799, 16.016994
1262, -31707, 6408.7548, 16.016681
1263, -21911, 6408.6297, 16.016369
1264, -20632, 6408.5047, 16.016056
1265, -26158, 6408.3796, 16.015744
1266, 10463, 6408.2545, 16.015431
1267, 60768, 6408.1294, 16.015119
1268, 98664, 6408.0044, 16.014806
1269, 126989, 6407.8793, 16.014493
1270, 88619, 6407.7542, 16.014181
1271, 62987, 6407.6292, 16.013868
1272, 62790, 6407.5041, 16.013556
1273, 82949, 6407.3790, 16.013243
1274, 116363, 6407.2539, 16.012931
1275, 127838, 6407.1289, 16.012618
1276, 123829, 6407.0038, 16.012305
1277, 101859, 6406.8787, 16.011993
1278, 85339, 6406.7537, 16.011680
1279, 59712, 6406.6286, 16.011368
1280, 50921, 6406.5035, 16.011055
1281, 31895, 6406.3784, 16.010742
1282, 5971, 6406.2534, 16.010430
1283, -17241, 6406.1283, 16.010117
1284, 9093, 6406.0032, 16.009805
1285, 38858, 6405.8781, 16.009492
1286, 18444, 6405.7531, 16.009180
1287, 16090, 6405.6280, 16.008867
1288, 53709, 6405.5029, 16.008554
1289, 21986, 6405.3779, 16.008242
1290, 17027, 6405.2528, 16.007929
1291, 34933, 6405.1277, 16.007617
1292, 52718, 6405.0026, 16.007304
1293, 75026, 6404.8776, 16.006992
1294, 58072, 6404.7525, 16.006679
1295, 38018, 6404.6274, 16.006366
1296, 60500, 6404.5024, 16.006054
1297, 66405, 6404.3773, 16.005741
1298, 76085, 6404.2522, 16.005429
1299, 101286, 6404.1271, 16.005116
1300, 102101, 6404.0021, 16.004804
1301, 61223, 6403.8770, 16.004491
1302, 21965, 6403.7519, 16.004178
1303, 28310, 6403.6269, 16.003866
1304, 59247, 6403.5018, 16.003553
1305, 61121, 6403.3767, 16.003241
1306, 34849, 6403.2516, 16.002928
1307, 11163, 6403.1266, 16.002615
1308, -15778, 6403.0015, 16.002303
1309, 1213, 6402.8764, 16.001990
1310, 35973, 6402.7513, 16.001678
1311, 56565, 6402.6263, 16.001365
1312, 49581, 6402.5012, 16.001053
1313, 52139, 6402.3761, 16.000740
1314, 39849, 6402.2511, 16.000427
1315, 34449, 6402.1260, 16.000115
1316, 48968, 6402.0009, 15.999802
1317, 52646, 6401.8758, 15.999490
1318, 46021, 6401.7508, 15.999177
1319, 21472, 6401.6257, 15.998865
1320, -621, 6401.5006, 15.998552
1321, -13484, 6401.3756, 15.998239
1322, -4093, 6401.2505, 15.997927
1323, 4886, 6401.1254, 15.997614
1324, 55408, 6401.0003, 15.997302
1325, 66925, 6400.8753, 15.996989
1326, 62080, 6400.7502, 15.996676
1327, 54445, 6400.6251, 15.996364
1328, 33970, 6400.5000, 15.996051
1329, -29, 6400.3750, 15.995739
1330, -3178, 6400.2499, 15.995426
1331, 44230, 6400.1248, 15.995114
1332, 85668, 6399.9998, 15.994801
1333, 88367, 6399.8747, 15.994488
1334, 68971, 6399.7496, 15.994176
1335, 45859, 6399.6245, 15.993863
1336, 23774, 6399.4995, 15.993551
1337, 18627, 6399.3744, 15.993238
1338, 33083, 6399.2493, 15.992926
1339, 56180, 6399.1243, 15.992613
1340, 65932, 6398.9992, 15.992300
1341, 106696, 6398.8741, 15.991988
1342, 122831, 6398.7490, 15.991675
1343, 77487, 6398.6240, 15.991363
1344, 69719, 6398.4989, 15.991050
1345, 62117, 6398.3738, 15.990737
1346, 28657, 6398.2488, 15.990425
1347, 34535, 6398.1237, 15.990112
1348, 46155, 6397.9986, 15.989800
1349, 77683, 6397.8735, 15.989487
1350, 126629, 6397.7485, 15.989175
1351, 129110, 6397.6234, 15.988862
1352, 105612, 6397.4983, 15.988549
