700, 61413120, 11139.6099, 15.910774
701, 60892160, 11139.3979, 15.910471
702, 60459776, 11139.1860, 15.910169
703, 60739584, 11138.9741, 15.909866
704, 60815872, 11138.7622, 15.909563
705, 60500992, 11138.5502, 15.909260
706, 59644672, 11138.3383, 15.908958
707, 59094272, 11138.1264, 15.908655
708, 60141568, 11137.9144, 15.908352
709, 60133376, 11137.7025, 15.908050
710, 59621376, 11137.4906, 15.907747
711, 60764416, 11137.2787, 15.907444
712, 60133888, 11137.0667, 15.907142
713, 59858944, 11136.8548, 15.906839
714, 60045312, 11136.6429, 15.906536
715, 60324608, 11136.4310, 15.906234
716, 60265728, 11136.2190, 15.905931
717, 59888128, 11136.0071, 15.905628
718, 61488896, 11135.7952, 15.905325
719, 61573120, 11135.5832, 15.905023
720, 61487616, 11135.3713, 15.904720
721, 60864256, 11135.1594, 15.904417
722, 61461504, 11134.9475, 15.904115
723, 61497600, 11134.7355, 15.903812
724, 61190656, 11134.5236, 15.903509
725, 61032704, 11134.3117, 15.903207
726, 60923136, 11134.0997, 15.902904
727, 60396032, 11133.8878, 15.902601
728, 61790976, 11133.6759, 15.902298
729, 63223552, 11133.4640, 15.901996
730, 62853888, 11133.2520, 15.901693
731, 62328320, 11133.0401, 15.901390
732, 61116928, 11132.8282, 15.901088
733, 59852032, 11132.6163, 15.900785
734, 60371968, 11132.4043, 15.900482
735, 59610112, 11132.1924, 15.900180
736, 61012224, 11131.9805, 15.899877
737, 60818176, 11131.7685, 15.899574
738, 60004352, 11131.5566, 15.899271
739, 59260928, 11131.3447, 15.898969
740, 60834048, 11131.1328, 15.898666
741, 61480192, 11130.9208, 15.898363
742, 60049920, 11130.7089, 15.898061
743, 60407296, 11130.4970, 15.897758
744, 61379840, 11130.2851, 15.897455
745, 60270848, 11130.0731, 15.897153
746, 61128960, 11129.8612, 15.896850
747, 61857024, 11129.6493, 15.896547
748, 61091840, 11129.4373, 15.896244
749, 59858944, 11129.2254, 15.895942
750, 59097856, 11129.0135, 15.895639
751, 59345408, 11128.8016, 15.895336
752, 58540544, 11128.5896, 15.895034
753, 60327680, 11128.3777, 15.894731
754, 60723968, 11128.1658, 15.894428
755, 61465856, 11127.9538, 15.894126
756, 62405376, 11127.7419, 15.893823
757, 60904704, 11127.5300, 15.893520
758, 60374016, 11127.3181, 15.893218
759, 60632576, 11127.1061, 15.892915
760, 61172480, 11126.8942, 15.892612
761, 61790720, 11126.6823, 15.892309
762, 59900160, 11126.4704, 15.892007
763, 59763200, 11126.2584, 15.891704
764, 59005440, 11126.0465, 15.891401
765, 59062784, 11125.8346, 15.891099
766, 60207616, 11125.6226, 15.890796
767, 59515648, 11125.4107, 15.890493
768, 59284992, 11125.1988, 15.890191
769, 59630848, 11124.9869, 15.889888
770, 59945216, 11124.7749, 15.889585
771, 60544512, 11124.5630, 15.889282
772, 61345024, 11124.3511, 15.888980
773, 60873984, 11124.1392, 15.888677
774, 59560192, 11123.9272, 15.888374
775, 60912896, 11123.7153, 15.888072
776, 62543360, 11123.5034, 15.887769
777, 61956352, 11123.2914, 15.887466
778, 60711936, 11123.0795, 15.887164
779, 61356544, 11122.8676, 15.886861
780, 60770048, 11122.6557, 15.886558
781, 60779520, 11122.4437, 15.886255
782, 61104640, 11122.2318, 15.885953
783, 60652032, 11122.0199, 15.885650
784, 61059072, 11121.8079, 15.885347
785, 62196480, 11121.5960, 15.885045
786, 60986112, 11121.3841, 15.884742
787, 61389312, 11121.1722, 15.884439
788, 60419328, 11120.9602, 15.884137
789, 60650240, 11120.7483, 15.883834
790, 60527104, 11120.5364, 15.883531
791, 60654592, 11120.3245, 15.883229
792, 60622080, 11120.1125, 15.882926
793, 60962304, 11119.9006, 15.882623
794, 60926976, 11119.6887, 15.882320
795, 60593152, 11119.4767, 15.882018
796, 60665600, 11119.2648, 15.881715
797, 61919488, 11119.0529, 15.881412
798, 61617152, 11118.8410, 15.881110
799, 61731072, 11118.6290, 15.880807
800, 62497024, 11118.4171, 15.880504
801, 64600064, 11118.2052, 15.880202
802, 63984640, 11117.9932, 15.879899
803, 62356224, 11117.7813, 15.879596
804, 62083072, 11117.5694, 15.879293
805, 61999616, 11117.3575, 15.878991
806, 63343872, 11117.1455, 15.878688
807, 63431168, 11116.9336, 15.878385
808, 62734080, 11116.7217, 15.878083
809, 62882816, 11116.5098, 15.877780
810, 62361856, 11116.2978, 15.877477
811, 63027968, 11116.0859, 15.877175
812, 61964032, 11115.8740, 15.876872
813, 61557248, 11115.6620, 15.876569
814, 62004992, 11115.4501, 15.876266
815, 61436416, 11115.2382, 15.875964
816, 60676864, 11115.0263, 15.875661
817, 60201728, 11114.8143, 15.875358
818, 60924928, 11114.6024, 15.875056
819, 61932800, 11114.3905, 15.874753
820, 62014464, 11114.1786, 15.874450
821, 63044608, 11113.9666, 15.874148
822, 61661696, 11113.7547, 15.873845
823, 60642304, 11113.5428, 15.873542
824, 61443072, 11113.3308, 15.873239
825, 62235648, 11113.1189, 15.872937
826, 63021312, 11112.9070, 15.872634
827, 63120128, 11112.6951, 15.872331
828, 62257664, 11112.4831, 15.872029
829, 62658304, 11112.2712, 15.871726
830, 63945216, 11112.0593, 15.871423
831, 63161088, 11111.8473, 15.871121
832, 62409984, 11111.6354, 15.870818
833, 61695744, 11111.4235, 15.870515
834, 61502720, 11111.2116, 15.870213
835, 63124480, 11110.9996, 15.869910
836, 64068096, 11110.7877, 15.869607
837, 63909632, 11110.5758, 15.869304
838, 63552256, 11110.3639, 15.869002
839, 64008192, 11110.1519, 15.868699
840, 63842048, 11109.9400, 15.868396
841, 63778560, 11109.7281, 15.868094
842, 63159808, 11109.5161, 15.867791
843, 61935616, 11109.3042, 15.867488
844, 62114048, 11109.0923, 15.867186
845, 63038976, 11108.8804, 15.866883
846, 63634688, 11108.6684, 15.866580
847, 63620608, 11108.4565, 15.866277
848, 63631360, 11108.2446, 15.865975
849, 64167680, 11108.0327, 15.865672
850, 62508288, 11107.8207, 15.865369
851, 62298112, 11107.6088, 15.865067
852, 61092352, 11107.3969, 15.864764
853, 62031616, 11107.1849, 15.864461
854, 63403520, 11106.9730, 15.864159
855, 62613760, 11106.7611, 15.863856
856, 62986240, 11106.5492, 15.863553
857, 63570432, 11106.3372, 15.863250
858, 63169024, 11106.1253, 15.862948
859, 63224576, 11105.9134, 15.862645
860, 63347968, 11105.7014, 15.862342
861, 63703552, 11105.4895, 15.862040
862, 64354560, 11105.2776, 15.861737
863, 65325568, 11105.0657, 15.861434
864, 65269504, 11104.8537, 15.861132
865, 63738112, 11104.6418, 15.860829
866, 62758656, 11104.4299, 15.860526
867, 63506944, 11104.2180, 15.860223
868, 63412480, 11104.0060, 15.859921
869, 63792384, 11103.7941, 15.859618
870, 64333824, 11103.5822, 15.859315
871, 63978496, 11103.3702, 15.859013
872, 62593792, 11103.1583, 15.858710
873, 62136832, 11102.9464, 15.858407
874, 62758656, 11102.7345, 15.858105
875, 61132544, 11102.5225, 15.857802
876, 61668096, 11102.3106, 15.857499
877, 63291648, 11102.0987, 15.857197
878, 63426048, 11101.8868, 15.856894
879, 62267392, 11101.6748, 15.856591
880, 62202624, 11101.4629, 15.856288
881, 62672384, 11101.2510, 15.855986
882, 62627328, 11101.0390, 15.855683
883, 64011520, 11100.8271, 15.855380
884, 63067904, 11100.6152, 15.855078
885, 62531584, 11100.4033, 15.854775
886, 62071296, 11100.1913, 15.854472
887, 63231232, 11099.9794, 15.854170
888, 64200192, 11099.7675, 15.853867
889, 63802112, 11099.5555, 15.853564
890, 63361536, 11099.3436, 15.853261
891, 63044608, 11099.1317, 15.852959
892, 63839744, 11098.9198, 15.852656
893, 64041216, 11098.7078, 15.852353
894, 65329408, 11098.4959, 15.852051
895, 65263616, 11098.2840, 15.851748
896, 64385280, 11098.0721, 15.851445
897, 63309824, 11097.8601, 15.851143
898, 64136704, 11097.6482, 15.850840
899, 65290496, 11097.4363, 15.850537
900, 63014144, 11097.2243, 15.850234
901, 62800896, 11097.0124, 15.849932
902, 63127552, 11096.8005, 15.849629
903, 65199872, 11096.5886, 15.849326
904, 65761024, 11096.3766, 15.849024
905, 65536256, 11096.1647, 15.848721
906, 64548352, 11095.9528, 15.848418
907, 63827712, 11095.7408, 15.848116
908, 63578112, 11095.5289, 15.847813
909, 63155968, 11095.3170, 15.847510
910, 62472960, 11095.1051, 15.847207
911, 63663616, 11094.8931, 15.846905
912, 63744512, 11094.6812, 15.846602
913, 62860800, 11094.4693, 15.846299
914, 62297088, 11094.2574, 15.845997
915, 62154240, 11094.0454, 15.845694
916, 62202112, 11093.8335, 15.845391
917, 63284480, 11093.6216, 15.845089
918, 63275776, 11093.4096, 15.844786
919, 62190592, 11093.1977, 15.844483
920, 63158528, 11092.9858, 15.844181
921, 64352512, 11092.7739, 15.843878
922, 64275200, 11092.5619, 15.843575
923, 64511488, 11092.3500, 15.843272
924, 64474368, 11092.1381, 15.842970
925, 63980032, 11091.9262, 15.842667
926, 64795648, 11091.7142, 15.842364
927, 65607424, 11091.5023, 15.842062
928, 65511424, 11091.2904, 15.841759
929, 65774080, 11091.0784, 15.841456
930, 66679040, 11090.8665, 15.841154
931, 67407360, 11090.6546, 15.840851
932, 66373632, 11090.4427, 15.840548
933, 66336512, 11090.2307, 15.840245
934, 65640704, 11090.0188, 15.839943
935, 63160064, 11089.8069, 15.839640
936, 62713088, 11089.5949, 15.839337
937, 63489792, 11089.3830, 15.839035
938, 63588352, 11089.1711, 15.838732
939, 62782464, 11088.9592, 15.838429
940, 62671104, 11088.7472, 15.838127
941, 63354368, 11088.5353, 15.837824
942, 63703296, 11088.3234, 15.837521
943, 63230720, 11088.1115, 15.837218
944, 63995904, 11087.8995, 15.836916
945, 66279168, 11087.6876, 15.836613
946, 66969856, 11087.4757, 15.836310
947, 65836032, 11087.2637, 15.836008
948, 64434688, 11087.0518, 15.835705
949, 65213184, 11086.8399, 15.835402
950, 65778944, 11086.6280, 15.835100
951, 64295680, 11086.4160, 15.834797
952, 63610624, 11086.2041, 15.834494
953, 63672832, 11085.9922, 15.834192
954, 65064192, 11085.7803, 15.833889
955, 65451264, 11085.5683, 15.833586
956, 65337088, 11085.3564, 15.833283
957, 64052480, 11085.1445, 15.832981
958, 63296512, 11084.9325, 15.832678
959, 64885760, 11084.7206, 15.832375
960, 64438528, 11084.5087, 15.832073
961, 63930368, 11084.2968, 15.831770
962, 65163520, 11084.0848, 15.831467
963, 64325120, 11083.8729, 15.831165
964, 63793920, 11083.6610, 15.830862
965, 64543744, 11083.4490, 15.830559
966, 64193280, 11083.2371, 15.830256
967, 63632640, 11083.0252, 15.829954
968, 64737024, 11082.8133, 15.829651
969, 64304640, 11082.6013, 15.829348
970, 63863296, 11082.3894, 15.829046
971, 64977152, 11082.1775, 15.828743
972, 64954368, 11081.9656, 15.828440
973, 64020992, 11081.7536, 15.828138
974, 64577792, 11081.5417, 15.827835
975, 62723072, 11081.3298, 15.827532
976, 63248384, 11081.1178, 15.827229
977, 63699200, 11080.9059, 15.826927
978, 64566528, 11080.6940, 15.826624
979, 64898560, 11080.4821, 15.826321
980, 63755776, 11080.2701, 15.826019
981, 63328256, 11080.0582, 15.825716
982, 64600576, 11079.8463, 15.825413
983, 66194432, 11079.6344, 15.825111
984, 65782784, 11079.4224, 15.824808
985, 64860928, 11079.2105, 15.824505
986, 64686848, 11078.9986, 15.824202
987, 64207360, 11078.7866, 15.823900
988, 64131584, 11078.5747, 15.823597
989, 66952704, 11078.3628, 15.823294
990, 66311680, 11078.1509, 15.822992
991, 65664512, 11077.9389, 15.822689
992, 65520384, 11077.7270, 15.822386
993, 66274304, 11077.5151, 15.822084
994, 66189312, 11077.3031, 15.821781
995, 66211072, 11077.0912, 15.821478
996, 67166208, 11076.8793, 15.821176
997, 66284544, 11076.6674, 15.820873
998, 65126656, 11076.4554, 15.820570
999, 65036288, 11076.2435, 15.820267
1000, 65197824, 11076.0316, 15.819965
1001, 65599488, 11075.8197, 15.819662
1002, 66456832, 11075.6077, 15.819359
1003, 65717248, 11075.3958, 15.819057
1004, 65329920, 11075.1839, 15.818754
1005, 66164224, 11074.9719, 15.818451
1006, 66379520, 11074.7600, 15.818149
1007, 66707712, 11074.5481, 15.817846
1008, 66981632, 11074.3362, 15.817543
1009, 66699776, 11074.1242, 15.817240
1010, 67432448, 11073.9123, 15.816938
1011, 66419712, 11073.7004, 15.816635
1012, 65687296, 11073.4884, 15.816332
1013, 66549760, 11073.2765, 15.816030
1014, 67483392, 11073.0646, 15.815727
1015, 66274048, 11072.8527, 15.815424
1016, 65334272, 11072.6407, 15.815122
1017, 66018816, 11072.4288, 15.814819
1018, 65157376, 11072.2169, 15.814516
1019, 64111872, 11072.0050, 15.814213
1020, 66300160, 11071.7930, 15.813911
1021, 66963200, 11071.5811, 15.813608
1022, 66969088, 11071.3692, 15.813305
1023, 67872256, 11071.1572, 15.813003
1024, 66817536, 11070.9453, 15.812700
1025, 66502144, 11070.7334, 15.812397
1026, 67778048, 11070.5215, 15.812095
1027, 66893312, 11070.3095, 15.811792
1028, 67247872, 11070.0976, 15.811489
1029, 65895168, 11069.8857, 15.811186
1030, 66504192, 11069.6738, 15.810884
1031, 67354880, 11069.4618, 15.810581
1032, 67126528, 11069.2499, 15.810278
1033, 66172672, 11069.0380, 15.809976
1034, 65644800, 11068.8260, 15.809673
1035, 65882624, 11068.6141, 15.809370
1036, 65651456, 11068.4022, 15.809068
1037, 65870592, 11068.1903, 15.808765
1038, 66889728, 11067.9783, 15.808462
1039, 67292160, 11067.7664, 15.808160
1040, 66374656, 11067.5545, 15.807857
1041, 66664704, 11067.3425, 15.807554
1042, 67433472, 11067.1306, 15.807251
1043, 68131072, 11066.9187, 15.806949
1044, 67855872, 11066.7068, 15.806646
1045, 68715264, 11066.4948, 15.806343
1046, 66170880, 11066.2829, 15.806041
1047, 65374464, 11066.0710, 15.805738
1048, 66789120, 11065.8591, 15.805435
1049, 68037632, 11065.6471, 15.805133
1050, 67299840, 11065.4352, 15.804830
1051, 68166400, 11065.2233, 15.804527
1052, 67014912, 11065.0113, 15.804224
1053, 64117760, 11064.7994, 15.803922
1054, 64724736, 11064.5875, 15.803619
1055, 66306048, 11064.3756, 15.803316
1056, 65811712, 11064.1636, 15.803014
1057, 67582208, 11063.9517, 15.802711
1058, 66944512, 11063.7398, 15.802408
1059, 65595392, 11063.5279, 15.802106
1060, 66474752, 11063.3159, 15.801803
1061, 66691072, 11063.1040, 15.801500
1062, 68069376, 11062.8921, 15.801197
1063, 67927296, 11062.6801, 15.800895
1064, 67555328, 11062.4682, 15.800592
1065, 67065600, 11062.2563, 15.800289
1066, 67114240, 11062.0444, 15.799987
1067, 66515456, 11061.8324, 15.799684
1068, 65092608, 11061.6205, 15.799381
1069, 65162752, 11061.4086, 15.799079
1070, 67404800, 11061.1966, 15.798776
1071, 67090432, 11060.9847, 15.798473
1072, 66903552, 11060.7728, 15.798170
1073, 67041024, 11060.5609, 15.797868
1074, 67904000, 11060.3489, 15.797565
1075, 68287744, 11060.1370, 15.797262
1076, 68162048, 11059.9251, 15.796960
1077, 67415296, 11059.7132, 15.796657
1078, 67430400, 11059.5012, 15.796354
1079, 67198464, 11059.2893, 15.796052
1080, 68033536, 11059.0774, 15.795749
1081, 68533504, 11058.8654, 15.795446
1082, 67933696, 11058.6535, 15.795144
1083, 68395776, 11058.4416, 15.794841
1084, 67462656, 11058.2297, 15.794538
1085, 65766400, 11058.0177, 15.794235
1086, 65664512, 11057.8058, 15.793933
1087, 66403328, 11057.5939, 15.793630
1088, 66958080, 11057.3819, 15.793327
1089, 66865152, 11057.1700, 15.793025
1090, 67402240, 11056.9581, 15.792722
1091, 66936832, 11056.7462, 15.792419
1092, 66549248, 11056.5342, 15.792117
1093, 67929856, 11056.3223, 15.791814
1094, 68145408, 11056.1104, 15.791511
1095, 67915776, 11055.8985, 15.791208
1096, 67702784, 11055.6865, 15.790906
1097, 67884544, 11055.4746, 15.790603
1098, 67840768, 11055.2627, 15.790300
1099, 67379712, 11055.0507, 15.789998
1100, 66825216, 11054.8388, 15.789695
1101, 66383360, 11054.6269, 15.789392
1102, 65776128, 11054.4150, 15.789090
1103, 67696896, 11054.2030, 15.788787
1104, 68114432, 11053.9911, 15.788484
1105, 67165952, 11053.7792, 15.788181
1106, 67994368, 11053.5673, 15.787879
1107, 67860992, 11053.3553, 15.787576
1108, 67171840, 11053.1434, 15.787273
1109, 67638528, 11052.9315, 15.786971
1110, 67867392, 11052.7195, 15.786668
1111, 67486720, 11052.5076, 15.786365
1112, 67640576, 11052.2957, 15.786063
1113, 67425280, 11052.0838, 15.785760
1114, 67318016, 11051.8718, 15.785457
1115, 67948288, 11051.6599, 15.785155
1116, 67004416, 11051.4480, 15.784852
1117, 66913280, 11051.2360, 15.784549
1118, 67098624, 11051.0241, 15.784246
1119, 68149504, 11050.8122, 15.783944
1120, 68124928, 11050.6003, 15.783641
1121, 67275776, 11050.3883, 15.783338
1122, 68113408, 11050.1764, 15.783036
1123, 67498240, 11049.9645, 15.782733
1124, 67374848, 11049.7526, 15.782430
1125, 67990528, 11049.5406, 15.782128
1126, 66923776, 11049.3287, 15.781825
1127, 67845120, 11049.1168, 15.781522
1128, 68017664, 11048.9048, 15.781219
1129, 67174912, 11048.6929, 15.780917
1130, 67874304, 11048.4810, 15.780614
1131, 69464320, 11048.2691, 15.780311
1132, 70330368, 11048.0571, 15.780009
1133, 69149184, 11047.8452, 15.779706
1134, 68059136, 11047.6333, 15.779403
1135, 68421120, 11047.4214, 15.779101
1136, 69201664, 11047.2094, 15.778798
1137, 68545280, 11046.9975, 15.778495
1138, 67718144, 11046.7856, 15.778192
1139, 67850752, 11046.5736, 15.777890
1140, 67357952, 11046.3617, 15.777587
1141, 68134144, 11046.1498, 15.777284
1142, 68900864, 11045.9379, 15.776982
1143, 69102336, 11045.7259, 15.776679
1144, 69386240, 11045.5140, 15.776376
1145, 68743424, 11045.3021, 15.776074
1146, 67970816, 11045.0901, 15.775771
1147, 68113408, 11044.8782, 15.775468
1148, 66901760, 11044.6663, 15.775165
1149, 68088576, 11044.4544, 15.774863
1150, 68902144, 11044.2424, 15.774560
1151, 68178176, 11044.0305, 15.774257
1152, 67686912, 11043.8186, 15.773955
1153, 67549952, 11043.6067, 15.773652
1154, 69266176, 11043.3947, 15.773349
1155, 69466112, 11043.1828, 15.773047
1156, 69221376, 11042.9709, 15.772744
1157, 69703424, 11042.7589, 15.772441
1158, 68794112, 11042.5470, 15.772139
1159, 69393408, 11042.3351, 15.771836
1160, 69090816, 11042.1232, 15.771533
1161, 69181440, 11041.9112, 15.771230
1162, 67958016, 11041.6993, 15.770928
1163, 67281408, 11041.4874, 15.770625
1164, 69172736, 11041.2755, 15.770322
1165, 70438400, 11041.0635, 15.770020
1166, 70319104, 11040.8516, 15.769717
1167, 69758720, 11040.6397, 15.769414
1168, 68199168, 11040.4277, 15.769112
1169, 67953920, 11040.2158, 15.768809
1170, 68662016, 11040.0039, 15.768506
1171, 67980800, 11039.7920, 15.768203
1172, 68436480, 11039.5800, 15.767901
1173, 69669376, 11039.3681, 15.767598
1174, 68312832, 11039.1562, 15.767295
1175, 68405248, 11038.9442, 15.766993
1176, 68349440, 11038.7323, 15.766690
1177, 68873728, 11038.5204, 15.766387
1178, 68742400, 11038.3085, 15.766085
1179, 68617472, 11038.0965, 15.765782
1180, 68815104, 11037.8846, 15.765479
1181, 68606720, 11037.6727, 15.765176
1182, 68457728, 11037.4608, 15.764874
1183, 68425984, 11037.2488, 15.764571
1184, 69287168, 11037.0369, 15.764268
1185, 69600256, 11036.8250, 15.763966
1186, 70152448, 11036.6130, 15.763663
1187, 70185472, 11036.4011, 15.763360
1188, 69818624, 11036.1892, 15.763058
1189, 70145280, 11035.9773, 15.762755
1190, 70539008, 11035.7653, 15.762452
1191, 71076864, 11035.5534, 15.762149
1192, 70034688, 11035.3415, 15.761847
1193, 69573376, 11035.1295, 15.761544
1194, 70711296, 11034.9176, 15.761241
1195, 70601472, 11034.7057, 15.760939
1196, 69599488, 11034.4938, 15.760636
1197, 68774912, 11034.2818, 15.760333
1198, 68337408, 11034.0699, 15.760031
1199, 67751168, 11033.8580, 15.759728
1200, 66995456, 11033.6461, 15.759425
1201, 68027648, 11033.4341, 15.759123
1202, 67730944, 11033.2222, 15.758820
1203, 68382464, 11033.0103, 15.758517
1204, 69934592, 11032.7983, 15.758214
1205, 68268800, 11032.5864, 15.757912
1206, 67412992, 11032.3745, 15.757609
1207, 68201216, 11032.1626, 15.757306
1208, 68631552, 11031.9506, 15.757004
1209, 69663744, 11031.7387, 15.756701
1210, 70989312, 11031.5268, 15.756398
1211, 69924096, 11031.3149, 15.756096
1212, 69714944, 11031.1029, 15.755793
1213, 69161728, 11030.8910, 15.755490
