1H 40 kHz ZIF-8
699, 404438912, 25514.0786, 63.757454
700, 405280384, 25513.3156, 63.755547
701, 406165184, 25512.5527, 63.753641
702, 407078528, 25511.7898, 63.751734
703, 408005184, 25511.0268, 63.749827
704, 408929536, 25510.2639, 63.747921
705, 409836288, 25509.5009, 63.746014
706, 410710656, 25508.7380, 63.744108
707, 411539008, 25507.9751, 63.742201
708, 412308800, 25507.2121, 63.740295
709, 413009280, 25506.4492, 63.738388
710, 413631424, 25505.6862, 63.736482
711, 414168256, 25504.9233, 63.734575
712, 414615104, 25504.1604, 63.732669
713, 414969344, 25503.3974, 63.730762
714, 415230720, 25502.6345, 63.728856
715, 415401088, 25501.8715, 63.726949
716, 415484416, 25501.1086, 63.725043
717, 415486464, 25500.3457, 63.723136
718, 415414784, 25499.5827, 63.721230
719, 415278272, 25498.8198, 63.719323
720, 415087040, 25498.0568, 63.717417
721, 414851904, 25497.2939, 63.715510
722, 414584448, 25496.5310, 63.713604
723, 414296192, 25495.7680, 63.711697
724, 413998720, 25495.0051, 63.709791
725, 413703232, 25494.2422, 63.707884
726, 413420224, 25493.4792, 63.705978
727, 413159424, 25492.7163, 63.704071
728, 412929408, 25491.9533, 63.702164
729, 412737536, 25491.1904, 63.700258
730, 412589952, 25490.4275, 63.698351
731, 412491328, 25489.6645, 63.696445
732, 412444992, 25488.9016, 63.694538
733, 412452992, 25488.1386, 63.692632
734, 412516096, 25487.3757, 63.690725
735, 412633728, 25486.6128, 63.688819
736, 412804672, 25485.8498, 63.686912
737, 413026496, 25485.0869, 63.685006
738, 413296320, 25484.3239, 63.683099
739, 413610816, 25483.5610, 63.681193
740, 413966272, 25482.7981, 63.679286
741, 414358976, 25482.0351, 63.677380
742, 414785344, 25481.2722, 63.675473
743, 415241920, 25480.5092, 63.673567
744, 415725760, 25479.7463, 63.671660
745, 416234304, 25478.9834, 63.669754
746, 416765632, 25478.2204, 63.667847
747, 417318336, 25477.4575, 63.665941
748, 417891648, 25476.6945, 63.664034
749, 418485312, 25475.9316, 63.662128
750, 419099392, 25475.1687, 63.660221
751, 419734528, 25474.4057, 63.658315
752, 420391360, 25473.6428, 63.656408
753, 421070784, 25472.8798, 63.654502
754, 421773376, 25472.1169, 63.652595
755, 422499648, 25471.3540, 63.650688
756, 423249408, 25470.5910, 63.648782
757, 424022080, 25469.8281, 63.646875
758, 424816064, 25469.0652, 63.644969
759, 425629056, 25468.3022, 63.643062
760, 426457536, 25467.5393, 63.641156
761, 427296960, 25466.7763, 63.639249
762, 428141632, 25466.0134, 63.637343
763, 428984832, 25465.2505, 63.635436
764, 429818496, 25464.4875, 63.633530
765, 430633856, 25463.7246, 63.631623
766, 431421056, 25462.9616, 63.629717
767, 432169664, 25462.1987, 63.627810
768, 432868800, 25461.4358, 63.625904
769, 433507136, 25460.6728, 63.623997
770, 434073664, 25459.9099, 63.622091
771, 434557504, 25459.1469, 63.620184
772, 434948480, 25458.3840, 63.618278
773, 435237248, 25457.6211, 63.616371
774, 435415808, 25456.8581, 63.614465
775, 435477632, 25456.0952, 63.612558
776, 435417856, 25455.3322, 63.610652
777, 435233664, 25454.5693, 63.608745
778, 434924480, 25453.8064, 63.606839
779, 434492032, 25453.0434, 63.604932
780, 433940480, 25452.2805, 63.603026
781, 433276352, 25451.5175, 63.601119
782, 432508800, 25450.7546, 63.599212
783, 431649216, 25449.9917, 63.597306
784, 430711360, 25449.2287, 63.595399
785, 429710848, 25448.4658, 63.593493
786, 428665344, 25447.7028, 63.591586
787, 427593856, 25446.9399, 63.589680
788, 426516672, 25446.1770, 63.587773
789, 425454784, 25445.4140, 63.585867
790, 424429632, 25444.6511, 63.583960
791, 423462656, 25443.8881, 63.582054
792, 422574720, 25443.1252, 63.580147
793, 421785920, 25442.3623, 63.578241
794, 421114944, 25441.5993, 63.576334
795, 420578752, 25440.8364, 63.574428
796, 420192256, 25440.0735, 63.572521
797, 419967936, 25439.3105, 63.570615
798, 419915392, 25438.5476, 63.568708
799, 420041408, 25437.7846, 63.566802
800, 420349632, 25437.0217, 63.564895
801, 420840384, 25436.2588, 63.562989
802, 421510592, 25435.4958, 63.561082
803, 422354176, 25434.7329, 63.559176
804, 423361600, 25433.9699, 63.557269
805, 424520448, 25433.2070, 63.555363
806, 425815488, 25432.4441, 63.553456
807, 427228864, 25431.6811, 63.551549
808, 428740736, 25430.9182, 63.549643
809, 430329344, 25430.1552, 63.547736
810, 431971584, 25429.3923, 63.545830
811, 433643456, 25428.6294, 63.543923
812, 435320512, 25427.8664, 63.542017
813, 436978368, 25427.1035, 63.540110
814, 438593152, 25426.3405, 63.538204
815, 440142016, 25425.5776, 63.536297
816, 441603648, 25424.8147, 63.534391
817, 442958400, 25424.0517, 63.532484
818, 444188992, 25423.2888, 63.530578
819, 445280768, 25422.5258, 63.528671
820, 446221888, 25421.7629, 63.526765
821, 447003520, 25421.0000, 63.524858
822, 447620096, 25420.2370, 63.522952
823, 448069376, 25419.4741, 63.521045
824, 448352384, 25418.7111, 63.519139
825, 448473408, 25417.9482, 63.517232
826, 448439744, 25417.1853, 63.515326
827, 448261760, 25416.4223, 63.513419
828, 447952448, 25415.6594, 63.511513
829, 447527104, 25414.8964, 63.509606
830, 447003072, 25414.1335, 63.507700
831, 446399232, 25413.3706, 63.505793
832, 445735808, 25412.6076, 63.503887
833, 445033664, 25411.8447, 63.501980
834, 444313920, 25411.0818, 63.500073
835, 443597632, 25410.3188, 63.498167
836, 442905216, 25409.5559, 63.496260
837, 442255936, 25408.7929, 63.494354
838, 441667904, 25408.0300, 63.492447
839, 441157184, 25407.2671, 63.490541
840, 440737856, 25406.5041, 63.488634
841, 440421760, 25405.7412, 63.486728
842, 440218112, 25404.9782, 63.484821
843, 440133376, 25404.2153, 63.482915
844, 440171328, 25403.4524, 63.481008
845, 440333056, 25402.6894, 63.479102
846, 440616832, 25401.9265, 63.477195
847, 441018368, 25401.1635, 63.475289
848, 441531008, 25400.4006, 63.473382
849, 442145728, 25399.6377, 63.471476
850, 442851840, 25398.8747, 63.469569
851, 443636864, 25398.1118, 63.467663
852, 444486976, 25397.3488, 63.465756
853, 445387648, 25396.5859, 63.463850
854, 446323584, 25395.8230, 63.461943
855, 447279488, 25395.0600, 63.460037
856, 448240128, 25394.2971, 63.458130
857, 449190912, 25393.5341, 63.456224
858, 450117952, 25392.7712, 63.454317
859, 451008704, 25392.0083, 63.452411
860, 451851840, 25391.2453, 63.450504
861, 452637760, 25390.4824, 63.448597
862, 453358464, 25389.7194, 63.446691
863, 454008000, 25388.9565, 63.444784
864, 454582016, 25388.1936, 63.442878
865, 455078272, 25387.4306, 63.440971
866, 455496192, 25386.6677, 63.439065
867, 455836928, 25385.9048, 63.437158
868, 456103232, 25385.1418, 63.435252
869, 456298944, 25384.3789, 63.433345
870, 456429184, 25383.6159, 63.431439
871, 456499968, 25382.8530, 63.429532
872, 456517696, 25382.0901, 63.427626
873, 456489152, 25381.3271, 63.425719
874, 456421120, 25380.5642, 63.423813
875, 456320128, 25379.8012, 63.421906
876, 456192320, 25379.0383, 63.420000
877, 456043008, 25378.2754, 63.418093
878, 455876672, 25377.5124, 63.416187
879, 455696896, 25376.7495, 63.414280
880, 455506176, 25375.9865, 63.412374
881, 455305664, 25375.2236, 63.410467
882, 455095680, 25374.4607, 63.408561
883, 454875456, 25373.6977, 63.406654
884, 454643072, 25372.9348, 63.404748
885, 454396096, 25372.1718, 63.402841
886, 454131328, 25371.4089, 63.400934
887, 453845376, 25370.6460, 63.399028
888, 453534528, 25369.8830, 63.397121
889, 453195456, 25369.1201, 63.395215
890, 452824960, 25368.3571, 63.393308
891, 452420800, 25367.5942, 63.391402
892, 451981440, 25366.8313, 63.389495
893, 451506624, 25366.0683, 63.387589
894, 450997440, 25365.3054, 63.385682
895, 450456384, 25364.5424, 63.383776
896, 449887552, 25363.7795, 63.381869
897, 449296704, 25363.0166, 63.379963
898, 448691264, 25362.2536, 63.378056
899, 448080000, 25361.4907, 63.376150
900, 447473344, 25360.7277, 63.374243
901, 446882752, 25359.9648, 63.372337
902, 446320768, 25359.2019, 63.370430
903, 445800384, 25358.4389, 63.368524
904, 445335232, 25357.6760, 63.366617
905, 444938560, 25356.9131, 63.364711
906, 444623424, 25356.1501, 63.362804
907, 444401920, 25355.3872, 63.360898
908, 444284864, 25354.6242, 63.358991
909, 444281472, 25353.8613, 63.357085
910, 444398976, 25353.0984, 63.355178
911, 444642304, 25352.3354, 63.353272
912, 445013696, 25351.5725, 63.351365
913, 445512704, 25350.8095, 63.349458
914, 446135872, 25350.0466, 63.347552
915, 446876992, 25349.2837, 63.345645
916, 447726592, 25348.5207, 63.343739
917, 448672640, 25347.7578, 63.341832
918, 449700288, 25346.9948, 63.339926
919, 450792384, 25346.2319, 63.338019
920, 451929856, 25345.4690, 63.336113
921, 453092032, 25344.7060, 63.334206
922, 454257024, 25343.9431, 63.332300
923, 455402496, 25343.1801, 63.330393
924, 456506240, 25342.4172, 63.328487
925, 457546432, 25341.6543, 63.326580
926, 458502464, 25340.8913, 63.324674
927, 459355648, 25340.1284, 63.322767
928, 460089408, 25339.3654, 63.320861
929, 460689984, 25338.6025, 63.318954
930, 461146816, 25337.8396, 63.317048
931, 461453056, 25337.0766, 63.315141
932, 461605376, 25336.3137, 63.313235
933, 461604672, 25335.5507, 63.311328
934, 461455872, 25334.7878, 63.309422
935, 461167680, 25334.0249, 63.307515
936, 460752896, 25333.2619, 63.305609
937, 460227648, 25332.4990, 63.303702
938, 459611328, 25331.7360, 63.301795
939, 458926144, 25330.9731, 63.299889
940, 458196224, 25330.2102, 63.297982
941, 457447360, 25329.4472, 63.296076
942, 456706304, 25328.6843, 63.294169
943, 455999680, 25327.9214, 63.292263
944, 455353728, 25327.1584, 63.290356
945, 454793280, 25326.3955, 63.288450
946, 454341184, 25325.6325, 63.286543
947, 454017600, 25324.8696, 63.284637
948, 453839424, 25324.1067, 63.282730
949, 453819584, 25323.3437, 63.280824
950, 453967104, 25322.5808, 63.278917
951, 454286272, 25321.8178, 63.277011
952, 454776640, 25321.0549, 63.275104
953, 455433216, 25320.2920, 63.273198
954, 456245952, 25319.5290, 63.271291
955, 457200704, 25318.7661, 63.269385
956, 458278784, 25318.0031, 63.267478
957, 459457984, 25317.2402, 63.265572
958, 460712832, 25316.4773, 63.263665
959, 462015360, 25315.7143, 63.261759
960, 463335680, 25314.9514, 63.259852
961, 464643072, 25314.1884, 63.257946
962, 465906368, 25313.4255, 63.256039
963, 467095168, 25312.6626, 63.254133
964, 468180480, 25311.8996, 63.252226
965, 469135552, 25311.1367, 63.250319
966, 469936576, 25310.3737, 63.248413
967, 470563456, 25309.6108, 63.246506
968, 471000256, 25308.8479, 63.244600
969, 471235712, 25308.0849, 63.242693
970, 471263616, 25307.3220, 63.240787
971, 471082880, 25306.5590, 63.238880
972, 470697920, 25305.7961, 63.236974
973, 470118080, 25305.0332, 63.235067
974, 469357952, 25304.2702, 63.233161
975, 468436544, 25303.5073, 63.231254
976, 467377152, 25302.7443, 63.229348
977, 466206528, 25301.9814, 63.227441
978, 464954432, 25301.2185, 63.225535
979, 463652480, 25300.4555, 63.223628
980, 462333760, 25299.6926, 63.221722
981, 461031488, 25298.9297, 63.219815
982, 459778688, 25298.1667, 63.217909
983, 458606656, 25297.4038, 63.216002
984, 457544832, 25296.6408, 63.214096
985, 456619520, 25295.8779, 63.212189
986, 455853248, 25295.1150, 63.210283
987, 455264512, 25294.3520, 63.208376
988, 454866944, 25293.5891, 63.206470
989, 454669184, 25292.8261, 63.204563
990, 454674496, 25292.0632, 63.202657
991, 454880896, 25291.3003, 63.200750
992, 455281152, 25290.5373, 63.198843
993, 455862848, 25289.7744, 63.196937
994, 456609152, 25289.0114, 63.195030
995, 457498880, 25288.2485, 63.193124
996, 458507264, 25287.4856, 63.191217
997, 459606848, 25286.7226, 63.189311
998, 460767872, 25285.9597, 63.187404
999, 461959360, 25285.1967, 63.185498
1000, 463149952, 25284.4338, 63.183591
1001, 464308800, 25283.6709, 63.181685
1002, 465406144, 25282.9079, 63.179778
1003, 466414592, 25282.1450, 63.177872
1004, 467309312, 25281.3820, 63.175965
1005, 468069248, 25280.6191, 63.174059
1006, 468677120, 25279.8562, 63.172152
1007, 469120512, 25279.0932, 63.170246
1008, 469391488, 25278.3303, 63.168339
1009, 469487296, 25277.5673, 63.166433
1010, 469410176, 25276.8044, 63.164526
1011, 469167360, 25276.0415, 63.162620
1012, 468770752, 25275.2785, 63.160713
1013, 468236608, 25274.5156, 63.158807
1014, 467585024, 25273.7527, 63.156900
1015, 466839488, 25272.9897, 63.154994
1016, 466025984, 25272.2268, 63.153087
1017, 465172416, 25271.4638, 63.151180
1018, 464307840, 25270.7009, 63.149274
1019, 463461376, 25269.9380, 63.147367
1020, 462661888, 25269.1750, 63.145461
1021, 461936832, 25268.4121, 63.143554
1022, 461311552, 25267.6491, 63.141648
1023, 460808768, 25266.8862, 63.139741
1024, 460447680, 25266.1233, 63.137835
1025, 460243840, 25265.3603, 63.135928
1026, 460208448, 25264.5974, 63.134022
1027, 460348288, 25263.8344, 63.132115
1028, 460665408, 25263.0715, 63.130209
1029, 461157184, 25262.3086, 63.128302
1030, 461816448, 25261.5456, 63.126396
1031, 462631744, 25260.7827, 63.124489
1032, 463587456, 25260.0197, 63.122583
1033, 464664640, 25259.2568, 63.120676
1034, 465841216, 25258.4939, 63.118770
1035, 467092736, 25257.7309, 63.116863
1036, 468393024, 25256.9680, 63.114957
1037, 469714944, 25256.2050, 63.113050
1038, 471030976, 25255.4421, 63.111144
1039, 472314112, 25254.6792, 63.109237
1040, 473538496, 25253.9162, 63.107331
1041, 474679936, 25253.1533, 63.105424
1042, 475716800, 25252.3903, 63.103518
1043, 476630272, 25251.6274, 63.101611
1044, 477404800, 25250.8645, 63.099704
1045, 478028672, 25250.1015, 63.097798
1046, 478493888, 25249.3386, 63.095891
1047, 478796672, 25248.5756, 63.093985
1048, 478937216, 25247.8127, 63.092078
1049, 478919488, 25247.0498, 63.090172
1050, 478751424, 25246.2868, 63.088265
1051, 478444160, 25245.5239, 63.086359
1052, 478011904, 25244.7610, 63.084452
1053, 477471552, 25243.9980, 63.082546
1054, 476841728, 25243.2351, 63.080639
1055, 476142848, 25242.4721, 63.078733
1056, 475395840, 25241.7092, 63.076826
1057, 474622016, 25240.9463, 63.074920
1058, 473842432, 25240.1833, 63.073013
1059, 473076992, 25239.4204, 63.071107
1060, 472344128, 25238.6574, 63.069200
1061, 471660544, 25237.8945, 63.067294
1062, 471040192, 25237.1316, 63.065387
1063, 470494528, 25236.3686, 63.063481
1064, 470032064, 25235.6057, 63.061574
1065, 469658048, 25234.8427, 63.059668
1066, 469374528, 25234.0798, 63.057761
1067, 469180544, 25233.3169, 63.055855
1068, 469071808, 25232.5539, 63.053948
1069, 469041536, 25231.7910, 63.052042
1070, 469080192, 25231.0280, 63.050135
1071, 469176192, 25230.2651, 63.048228
1072, 469316032, 25229.5022, 63.046322
1073, 469485056, 25228.7392, 63.044415
1074, 469667968, 25227.9763, 63.042509
1075, 469848960, 25227.2133, 63.040602
1076, 470012672, 25226.4504, 63.038696
1077, 470144576, 25225.6875, 63.036789
1078, 470231296, 25224.9245, 63.034883
1079, 470261248, 25224.1616, 63.032976
1080, 470225088, 25223.3986, 63.031070
1081, 470115648, 25222.6357, 63.029163
1082, 469928832, 25221.8728, 63.027257
1083, 469663104, 25221.1098, 63.025350
1084, 469320128, 25220.3469, 63.023444
1085, 468904512, 25219.5839, 63.021537
1086, 468423680, 25218.8210, 63.019631
1087, 467888000, 25218.0581, 63.017724
1088, 467310208, 25217.2951, 63.015818
1089, 466705280, 25216.5322, 63.013911
1090, 466089984, 25215.7693, 63.012005
1091, 465482368, 25215.0063, 63.010098
1092, 464901632, 25214.2434, 63.008192
1093, 464367168, 25213.4804, 63.006285
1094, 463898304, 25212.7175, 63.004379
1095, 463513600, 25211.9546, 63.002472
1096, 463230592, 25211.1916, 63.000565
1097, 463065024, 25210.4287, 62.998659
1098, 463030592, 25209.6657, 62.996752
1099, 463138496, 25208.9028, 62.994846
1100, 463396864, 25208.1399, 62.992939
1101, 463810880, 25207.3769, 62.991033
1102, 464382336, 25206.6140, 62.989126
1103, 465109440, 25205.8510, 62.987220
1104, 465987008, 25205.0881, 62.985313
1105, 467006400, 25204.3252, 62.983407
1106, 468155584, 25203.5622, 62.981500
1107, 469419584, 25202.7993, 62.979594
1108, 470780416, 25202.0363, 62.977687
1109, 472217920, 25201.2734, 62.975781
1110, 473709696, 25200.5105, 62.973874
1111, 475232064, 25199.7475, 62.971968
1112, 476760128, 25198.9846, 62.970061
1113, 478268736, 25198.2216, 62.968155
1114, 479732672, 25197.4587, 62.966248
1115, 481127616, 25196.6958, 62.964342
1116, 482430272, 25195.9328, 62.962435
1117, 483619264, 25195.1699, 62.960529
1118, 484675392, 25194.4069, 62.958622
1119, 485582080, 25193.6440, 62.956716
1120, 486325888, 25192.8811, 62.954809
1121, 486896768, 25192.1181, 62.952903
1122, 487288064, 25191.3552, 62.950996
1123, 487497152, 25190.5923, 62.949089
1124, 487524992, 25189.8293, 62.947183
1125, 487376384, 25189.0664, 62.945276
1126, 487059776, 25188.3034, 62.943370
1127, 486587008, 25187.5405, 62.941463
1128, 485973120, 25186.7776, 62.939557
1129, 485236032, 25186.0146, 62.937650
1130, 484395968, 25185.2517, 62.935744
1131, 483475136, 25184.4887, 62.933837
1132, 482497024, 25183.7258, 62.931931
1133, 481486080, 25182.9629, 62.930024
1134, 480466944, 25182.1999, 62.928118
1135, 479464000, 25181.4370, 62.926211
1136, 478500736, 25180.6740, 62.924305
1137, 477599360, 25179.9111, 62.922398
1138, 476779904, 25179.1482, 62.920492
1139, 476060288, 25178.3852, 62.918585
1140, 475455488, 25177.6223, 62.916679
1141, 474977536, 25176.8593, 62.914772
1142, 474634880, 25176.0964, 62.912866
1143, 474432704, 25175.3335, 62.910959
1144, 474372416, 25174.5705, 62.909053
1145, 474451840, 25173.8076, 62.907146
1146, 474665344, 25173.0446, 62.905240
1147, 475003968, 25172.2817, 62.903333
1148, 475455744, 25171.5188, 62.901426
1149, 476005760, 25170.7558, 62.899520
1150, 476637056, 25169.9929, 62.897613
1151, 477330688, 25169.2299, 62.895707
1152, 478066240, 25168.4670, 62.893800
1153, 478822656, 25167.7041, 62.891894
1154, 479578496, 25166.9411, 62.889987
1155, 480312640, 25166.1782, 62.888081
1156, 481004672, 25165.4152, 62.886174
1157, 481635520, 25164.6523, 62.884268
1158, 482188096, 25163.8894, 62.882361
1159, 482647296, 25163.1264, 62.880455
1160, 483000704, 25162.3635, 62.878548
1161, 483238848, 25161.6006, 62.876642
1162, 483355136, 25160.8376, 62.874735
1163, 483346496, 25160.0747, 62.872829
1164, 483212800, 25159.3117, 62.870922
1165, 482957376, 25158.5488, 62.869016
1166, 482586560, 25157.7859, 62.867109
1167, 482109568, 25157.0229, 62.865203
1168, 481538112, 25156.2600, 62.863296
1169, 480886336, 25155.4970, 62.861390
1170, 480169984, 25154.7341, 62.859483
1171, 479406400, 25153.9712, 62.857577
1172, 478613696, 25153.2082, 62.855670
1173, 477810368, 25152.4453, 62.853764
1174, 477014848, 25151.6823, 62.851857
1175, 476244800, 25150.9194, 62.849950
1176, 475516992, 25150.1565, 62.848044
1177, 474846592, 25149.3935, 62.846137
1178, 474246784, 25148.6306, 62.844231
1179, 473728576, 25147.8676, 62.842324
1180, 473300608, 25147.1047, 62.840418
1181, 472968576, 25146.3418, 62.838511
1182, 472735680, 25145.5788, 62.836605
1183, 472602112, 25144.8159, 62.834698
1184, 472565568, 25144.0529, 62.832792
1185, 472620992, 25143.2900, 62.830885
1186, 472761024, 25142.5271, 62.828979
