Me2NCOMe in DMSO-d6
736, -2551, 2197.8280, 8.786743
737, -2581, 2197.7518, 8.786439
738, -2635, 2197.6757, 8.786134
739, -2712, 2197.5996, 8.785830
740, -2778, 2197.5234, 8.785525
741, -2790, 2197.4473, 8.785221
742, -2750, 2197.3711, 8.784917
743, -2730, 2197.2950, 8.784612
744, -2740, 2197.2188, 8.784308
745, -2714, 2197.1427, 8.784003
746, -2656, 2197.0666, 8.783699
747, -2641, 2196.9904, 8.783395
748, -2700, 2196.9143, 8.783090
749, -2795, 2196.8381, 8.782786
750, -2864, 2196.7620, 8.782481
751, -2888, 2196.6859, 8.782177
752, -2882, 2196.6097, 8.781872
753, -2854, 2196.5336, 8.781568
754, -2818, 2196.4574, 8.781264
755, -2811, 2196.3813, 8.780959
756, -2845, 2196.3051, 8.780655
757, -2856, 2196.2290, 8.780350
758, -2788, 2196.1529, 8.780046
759, -2687, 2196.0767, 8.779742
760, -2633, 2196.0006, 8.779437
761, -2625, 2195.9244, 8.779133
762, -2617, 2195.8483, 8.778828
763, -2593, 2195.7722, 8.778524
764, -2580, 2195.6960, 8.778220
765, -2599, 2195.6199, 8.777915
766, -2640, 2195.5437, 8.777611
767, -2675, 2195.4676, 8.777306
768, -2703, 2195.3914, 8.777002
769, -2737, 2195.3153, 8.776698
770, -2777, 2195.2392, 8.776393
771, -2801, 2195.1630, 8.776089
772, -2810, 2195.0869, 8.775784
773, -2830, 2195.0107, 8.775480
774, -2864, 2194.9346, 8.775176
775, -2895, 2194.8585, 8.774871
776, -2926, 2194.7823, 8.774567
777, -2950, 2194.7062, 8.774262
778, -2937, 2194.6300, 8.773958
779, -2865, 2194.5539, 8.773653
780, -2767, 2194.4777, 8.773349
781, -2707, 2194.4016, 8.773045
782, -2719, 2194.3255, 8.772740
783, -2776, 2194.2493, 8.772436
784, -2822, 2194.1732, 8.772131
785, -2823, 2194.0970, 8.771827
786, -2812, 2194.0209, 8.771523
787, -2829, 2193.9448, 8.771218
788, -2875, 2193.8686, 8.770914
789, -2944, 2193.7925, 8.770609
790, -3026, 2193.7163, 8.770305
791, -3071, 2193.6402, 8.770001
792, -3051, 2193.5640, 8.769696
793, -3005, 2193.4879, 8.769392
794, -2995, 2193.4118, 8.769087
795, -3015, 2193.3356, 8.768783
796, -2997, 2193.2595, 8.768479
797, -2945, 2193.1833, 8.768174
798, -2902, 2193.1072, 8.767870
799, -2866, 2193.0311, 8.767565
800, -2859, 2192.9549, 8.767261
801, -2888, 2192.8788, 8.766956
802, -2886, 2192.8026, 8.766652
803, -2847, 2192.7265, 8.766348
804, -2814, 2192.6503, 8.766043
805, -2787, 2192.5742, 8.765739
806, -2767, 2192.4981, 8.765434
807, -2768, 2192.4219, 8.765130
808, -2791, 2192.3458, 8.764826
809, -2824, 2192.2696, 8.764521
810, -2848, 2192.1935, 8.764217
811, -2881, 2192.1174, 8.763912
812, -2912, 2192.0412, 8.763608
813, -2894, 2191.9651, 8.763304
814, -2859, 2191.8889, 8.762999
815, -2851, 2191.8128, 8.762695
816, -2851, 2191.7366, 8.762390
817, -2843, 2191.6605, 8.762086
818, -2829, 2191.5844, 8.761782
819, -2838, 2191.5082, 8.761477
820, -2865, 2191.4321, 8.761173
821, -2845, 2191.3559, 8.760868
822, -2790, 2191.2798, 8.760564
823, -2758, 2191.2037, 8.760259
824, -2758, 2191.1275, 8.759955
825, -2767, 2191.0514, 8.759651
826, -2737, 2190.9752, 8.759346
827, -2699, 2190.8991, 8.759042
828, -2734, 2190.8229, 8.758737
829, -2801, 2190.7468, 8.758433
830, -2844, 2190.6707, 8.758129
831, -2889, 2190.5945, 8.757824
832, -2929, 2190.5184, 8.757520
833, -2945, 2190.4422, 8.757215
834, -2929, 2190.3661, 8.756911
835, -2875, 2190.2900, 8.756607
836, -2831, 2190.2138, 8.756302
837, -2841, 2190.1377, 8.755998
838, -2876, 2190.0615, 8.755693
839, -2885, 2189.9854, 8.755389
840, -2868, 2189.9092, 8.755085
841, -2864, 2189.8331, 8.754780
842, -2872, 2189.7570, 8.754476
843, -2885, 2189.6808, 8.754171
844, -2897, 2189.6047, 8.753867
845, -2874, 2189.5285, 8.753563
846, -2839, 2189.4524, 8.753258
847, -2823, 2189.3763, 8.752954
848, -2776, 2189.3001, 8.752649
849, -2725, 2189.2240, 8.752345
850, -2733, 2189.1478, 8.752040
851, -2767, 2189.0717, 8.751736
852, -2781, 2188.9955, 8.751432
853, -2774, 2188.9194, 8.751127
854, -2793, 2188.8433, 8.750823
855, -2871, 2188.7671, 8.750518
856, -2922, 2188.6910, 8.750214
857, -2894, 2188.6148, 8.749910
858, -2839, 2188.5387, 8.749605
859, -2799, 2188.4626, 8.749301
860, -2800, 2188.3864, 8.748996
861, -2840, 2188.3103, 8.748692
862, -2884, 2188.2341, 8.748388
863, -2922, 2188.1580, 8.748083
864, -2940, 2188.0818, 8.747779
865, -2917, 2188.0057, 8.747474
866, -2859, 2187.9296, 8.747170
867, -2797, 2187.8534, 8.746866
868, -2770, 2187.7773, 8.746561
869, -2764, 2187.7011, 8.746257
870, -2727, 2187.6250, 8.745952
871, -2665, 2187.5489, 8.745648
872, -2618, 2187.4727, 8.745343
873, -2590, 2187.3966, 8.745039
874, -2574, 2187.3204, 8.744735
875, -2582, 2187.2443, 8.744430
876, -2627, 2187.1681, 8.744126
877, -2687, 2187.0920, 8.743821
878, -2738, 2187.0159, 8.743517
879, -2791, 2186.9397, 8.743213
880, -2828, 2186.8636, 8.742908
881, -2816, 2186.7874, 8.742604
882, -2778, 2186.7113, 8.742299
883, -2742, 2186.6352, 8.741995
884, -2736, 2186.5590, 8.741691
885, -2764, 2186.4829, 8.741386
886, -2783, 2186.4067, 8.741082
887, -2788, 2186.3306, 8.740777
888, -2817, 2186.2544, 8.740473
889, -2862, 2186.1783, 8.740169
890, -2898, 2186.1022, 8.739864
891, -2921, 2186.0260, 8.739560
892, -2935, 2185.9499, 8.739255
893, -2966, 2185.8737, 8.738951
894, -3004, 2185.7976, 8.738647
895, -3007, 2185.7215, 8.738342
896, -2977, 2185.6453, 8.738038
897, -2945, 2185.5692, 8.737733
898, -2921, 2185.4930, 8.737429
899, -2895, 2185.4169, 8.737124
900, -2859, 2185.3407, 8.736820
901, -2854, 2185.2646, 8.736516
902, -2905, 2185.1885, 8.736211
903, -2958, 2185.1123, 8.735907
904, -2996, 2185.0362, 8.735602
905, -3042, 2184.9600, 8.735298
906, -3035, 2184.8839, 8.734994
907, -2946, 2184.8078, 8.734689
908, -2862, 2184.7316, 8.734385
909, -2837, 2184.6555, 8.734080
910, -2836, 2184.5793, 8.733776
911, -2838, 2184.5032, 8.733472
912, -2840, 2184.4270, 8.733167
913, -2819, 2184.3509, 8.732863
914, -2781, 2184.2748, 8.732558
915, -2774, 2184.1986, 8.732254
916, -2800, 2184.1225, 8.731950
917, -2817, 2184.0463, 8.731645
918, -2806, 2183.9702, 8.731341
919, -2786, 2183.8941, 8.731036
920, -2783, 2183.8179, 8.730732
921, -2805, 2183.7418, 8.730427
922, -2836, 2183.6656, 8.730123
923, -2846, 2183.5895, 8.729819
924, -2817, 2183.5133, 8.729514
925, -2797, 2183.4372, 8.729210
926, -2835, 2183.3611, 8.728905
927, -2894, 2183.2849, 8.728601
928, -2934, 2183.2088, 8.728297
929, -2945, 2183.1326, 8.727992
930, -2926, 2183.0565, 8.727688
931, -2906, 2182.9804, 8.727383
932, -2895, 2182.9042, 8.727079
933, -2857, 2182.8281, 8.726775
934, -2771, 2182.7519, 8.726470
935, -2702, 2182.6758, 8.726166
936, -2740, 2182.5996, 8.725861
937, -2849, 2182.5235, 8.725557
938, -2935, 2182.4474, 8.725253
939, -2997, 2182.3712, 8.724948
940, -3024, 2182.2951, 8.724644
941, -2966, 2182.2189, 8.724339
942, -2872, 2182.1428, 8.724035
943, -2832, 2182.0667, 8.723730
944, -2866, 2181.9905, 8.723426
945, -2919, 2181.9144, 8.723122
946, -2924, 2181.8382, 8.722817
947, -2873, 2181.7621, 8.722513
948, -2799, 2181.6859, 8.722208
949, -2750, 2181.6098, 8.721904
950, -2751, 2181.5337, 8.721600
951, -2767, 2181.4575, 8.721295
952, -2761, 2181.3814, 8.720991
953, -2737, 2181.3052, 8.720686
954, -2722, 2181.2291, 8.720382
955, -2744, 2181.1530, 8.720078
956, -2771, 2181.0768, 8.719773
957, -2766, 2181.0007, 8.719469
958, -2756, 2180.9245, 8.719164
959, -2762, 2180.8484, 8.718860
960, -2800, 2180.7722, 8.718556
961, -2859, 2180.6961, 8.718251
962, -2889, 2180.6200, 8.717947
963, -2915, 2180.5438, 8.717642
964, -2979, 2180.4677, 8.717338
965, -3016, 2180.3915, 8.717034
966, -2995, 2180.3154, 8.716729
967, -2995, 2180.2393, 8.716425
968, -3042, 2180.1631, 8.716120
969, -3067, 2180.0870, 8.715816
970, -3048, 2180.0108, 8.715511
971, -3031, 2179.9347, 8.715207
972, -3025, 2179.8585, 8.714903
973, -3003, 2179.7824, 8.714598
974, -2976, 2179.7063, 8.714294
975, -2972, 2179.6301, 8.713989
976, -2994, 2179.5540, 8.713685
977, -3026, 2179.4778, 8.713381
978, -3026, 2179.4017, 8.713076
979, -2960, 2179.3256, 8.712772
980, -2857, 2179.2494, 8.712467
981, -2773, 2179.1733, 8.712163
982, -2711, 2179.0971, 8.711859
983, -2660, 2179.0210, 8.711554
984, -2647, 2178.9448, 8.711250
985, -2651, 2178.8687, 8.710945
986, -2654, 2178.7926, 8.710641
987, -2717, 2178.7164, 8.710337
988, -2835, 2178.6403, 8.710032
989, -2926, 2178.5641, 8.709728
990, -2976, 2178.4880, 8.709423
991, -3018, 2178.4119, 8.709119
992, -3084, 2178.3357, 8.708814
993, -3173, 2178.2596, 8.708510
994, -3220, 2178.1834, 8.708206
995, -3188, 2178.1073, 8.707901
996, -3129, 2178.0311, 8.707597
997, -3064, 2177.9550, 8.707292
998, -2963, 2177.8789, 8.706988
999, -2846, 2177.8027, 8.706684
1000, -2757, 2177.7266, 8.706379
1001, -2705, 2177.6504, 8.706075
1002, -2710, 2177.5743, 8.705770
1003, -2767, 2177.4982, 8.705466
1004, -2793, 2177.4220, 8.705162
1005, -2754, 2177.3459, 8.704857
1006, -2705, 2177.2697, 8.704553
1007, -2699, 2177.1936, 8.704248
1008, -2758, 2177.1174, 8.703944
1009, -2847, 2177.0413, 8.703640
1010, -2897, 2176.9652, 8.703335
1011, -2900, 2176.8890, 8.703031
1012, -2881, 2176.8129, 8.702726
1013, -2856, 2176.7367, 8.702422
1014, -2845, 2176.6606, 8.702117
1015, -2852, 2176.5845, 8.701813
1016, -2881, 2176.5083, 8.701509
1017, -2920, 2176.4322, 8.701204
1018, -2911, 2176.3560, 8.700900
1019, -2856, 2176.2799, 8.700595
1020, -2838, 2176.2037, 8.700291
1021, -2880, 2176.1276, 8.699987
1022, -2911, 2176.0515, 8.699682
1023, -2859, 2175.9753, 8.699378
1024, -2730, 2175.8992, 8.699073
1025, -2634, 2175.8230, 8.698769
1026, -2653, 2175.7469, 8.698465
1027, -2723, 2175.6708, 8.698160
1028, -2762, 2175.5946, 8.697856
1029, -2789, 2175.5185, 8.697551
1030, -2816, 2175.4423, 8.697247
1031, -2822, 2175.3662, 8.696943
1032, -2824, 2175.2900, 8.696638
1033, -2844, 2175.2139, 8.696334
1034, -2889, 2175.1378, 8.696029
1035, -2950, 2175.0616, 8.695725
1036, -2978, 2174.9855, 8.695421
1037, -2957, 2174.9093, 8.695116
1038, -2925, 2174.8332, 8.694812
1039, -2889, 2174.7571, 8.694507
1040, -2849, 2174.6809, 8.694203
1041, -2846, 2174.6048, 8.693898
1042, -2882, 2174.5286, 8.693594
1043, -2901, 2174.4525, 8.693290
1044, -2870, 2174.3763, 8.692985
1045, -2812, 2174.3002, 8.692681
1046, -2767, 2174.2241, 8.692376
1047, -2752, 2174.1479, 8.692072
1048, -2770, 2174.0718, 8.691768
1049, -2803, 2173.9956, 8.691463
1050, -2821, 2173.9195, 8.691159
1051, -2791, 2173.8434, 8.690854
1052, -2702, 2173.7672, 8.690550
1053, -2621, 2173.6911, 8.690246
1054, -2630, 2173.6149, 8.689941
1055, -2708, 2173.5388, 8.689637
1056, -2769, 2173.4626, 8.689332
1057, -2795, 2173.3865, 8.689028
1058, -2816, 2173.3104, 8.688724
1059, -2831, 2173.2342, 8.688419
1060, -2823, 2173.1581, 8.688115
1061, -2787, 2173.0819, 8.687810
1062, -2728, 2173.0058, 8.687506
1063, -2701, 2172.9297, 8.687201
1064, -2749, 2172.8535, 8.686897
1065, -2820, 2172.7774, 8.686593
1066, -2866, 2172.7012, 8.686288
1067, -2867, 2172.6251, 8.685984
1068, -2774, 2172.5489, 8.685679
1069, -2638, 2172.4728, 8.685375
1070, -2578, 2172.3967, 8.685071
1071, -2612, 2172.3205, 8.684766
1072, -2708, 2172.2444, 8.684462
1073, -2829, 2172.1682, 8.684157
1074, -2917, 2172.0921, 8.683853
1075, -2942, 2172.0160, 8.683549
1076, -2910, 2171.9398, 8.683244
1077, -2854, 2171.8637, 8.682940
1078, -2800, 2171.7875, 8.682635
1079, -2737, 2171.7114, 8.682331
1080, -2687, 2171.6352, 8.682027
1081, -2653, 2171.5591, 8.681722
1082, -2586, 2171.4830, 8.681418
1083, -2544, 2171.4068, 8.681113
1084, -2578, 2171.3307, 8.680809
1085, -2630, 2171.2545, 8.680505
1086, -2691, 2171.1784, 8.680200
1087, -2762, 2171.1023, 8.679896
1088, -2780, 2171.0261, 8.679591
1089, -2757, 2170.9500, 8.679287
1090, -2733, 2170.8738, 8.678982
1091, -2678, 2170.7977, 8.678678
1092, -2610, 2170.7215, 8.678374
1093, -2597, 2170.6454, 8.678069
1094, -2642, 2170.5693, 8.677765
1095, -2683, 2170.4931, 8.677460
1096, -2680, 2170.4170, 8.677156
1097, -2674, 2170.3408, 8.676852
1098, -2696, 2170.2647, 8.676547
1099, -2701, 2170.1886, 8.676243
1100, -2655, 2170.1124, 8.675938
1101, -2593, 2170.0363, 8.675634
1102, -2540, 2169.9601, 8.675330
1103, -2502, 2169.8840, 8.675025
1104, -2498, 2169.8078, 8.674721
1105, -2544, 2169.7317, 8.674416
1106, -2619, 2169.6556, 8.674112
1107, -2696, 2169.5794, 8.673808
1108, -2765, 2169.5033, 8.673503
1109, -2793, 2169.4271, 8.673199
1110, -2766, 2169.3510, 8.672894
1111, -2741, 2169.2749, 8.672590
1112, -2751, 2169.1987, 8.672285
1113, -2780, 2169.1226, 8.671981
1114, -2818, 2169.0464, 8.671677
1115, -2839, 2168.9703, 8.671372
1116, -2822, 2168.8941, 8.671068
1117, -2788, 2168.8180, 8.670763
1118, -2733, 2168.7419, 8.670459
1119, -2658, 2168.6657, 8.670155
1120, -2624, 2168.5896, 8.669850
1121, -2667, 2168.5134, 8.669546
1122, -2735, 2168.4373, 8.669241
1123, -2752, 2168.3612, 8.668937
1124, -2730, 2168.2850, 8.668633
1125, -2755, 2168.2089, 8.668328
1126, -2840, 2168.1327, 8.668024
1127, -2896, 2168.0566, 8.667719
1128, -2886, 2167.9804, 8.667415
1129, -2862, 2167.9043, 8.667111
1130, -2854, 2167.8282, 8.666806
1131, -2827, 2167.7520, 8.666502
1132, -2771, 2167.6759, 8.666197
1133, -2719, 2167.5997, 8.665893
1134, -2682, 2167.5236, 8.665588
1135, -2670, 2167.4475, 8.665284
1136, -2718, 2167.3713, 8.664980
1137, -2804, 2167.2952, 8.664675
1138, -2863, 2167.2190, 8.664371
1139, -2868, 2167.1429, 8.664066
1140, -2829, 2167.0667, 8.663762
1141, -2781, 2166.9906, 8.663458
1142, -2769, 2166.9145, 8.663153
1143, -2807, 2166.8383, 8.662849
1144, -2866, 2166.7622, 8.662544
1145, -2896, 2166.6860, 8.662240
1146, -2871, 2166.6099, 8.661936
1147, -2814, 2166.5338, 8.661631
1148, -2758, 2166.4576, 8.661327
1149, -2707, 2166.3815, 8.661022
1150, -2684, 2166.3053, 8.660718
1151, -2698, 2166.2292, 8.660414
1152, -2685, 2166.1530, 8.660109
1153, -2609, 2166.0769, 8.659805
1154, -2509, 2166.0008, 8.659500
1155, -2455, 2165.9246, 8.659196
1156, -2507, 2165.8485, 8.658892
1157, -2598, 2165.7723, 8.658587
1158, -2613, 2165.6962, 8.658283
1159, -2589, 2165.6201, 8.657978
1160, -2595, 2165.5439, 8.657674
1161, -2629, 2165.4678, 8.657369
1162, -2695, 2165.3916, 8.657065
1163, -2724, 2165.3155, 8.656761
1164, -2644, 2165.2393, 8.656456
1165, -2553, 2165.1632, 8.656152
1166, -2539, 2165.0871, 8.655847
1167, -2569, 2165.0109, 8.655543
1168, -2624, 2164.9348, 8.655239
1169, -2677, 2164.8586, 8.654934
1170, -2713, 2164.7825, 8.654630
1171, -2762, 2164.7064, 8.654325
1172, -2824, 2164.6302, 8.654021
1173, -2869, 2164.5541, 8.653717
1174, -2906, 2164.4779, 8.653412
1175, -2955, 2164.4018, 8.653108
1176, -2999, 2164.3256, 8.652803
1177, -2989, 2164.2495, 8.652499
1178, -2914, 2164.1734, 8.652195
1179, -2818, 2164.0972, 8.651890
1180, -2748, 2164.0211, 8.651586
1181, -2718, 2163.9449, 8.651281
1182, -2675, 2163.8688, 8.650977
1183, -2591, 2163.7927, 8.650672
1184, -2537, 2163.7165, 8.650368
1185, -2547, 2163.6404, 8.650064
1186, -2574, 2163.5642, 8.649759
1187, -2571, 2163.4881, 8.649455
1188, -2545, 2163.4119, 8.649150
1189, -2557, 2163.3358, 8.648846
1190, -2616, 2163.2597, 8.648542
1191, -2656, 2163.1835, 8.648237
1192, -2676, 2163.1074, 8.647933
1193, -2693, 2163.0312, 8.647628
1194, -2680, 2162.9551, 8.647324
1195, -2651, 2162.8790, 8.647020
1196, -2631, 2162.8028, 8.646715
1197, -2628, 2162.7267, 8.646411
1198, -2643, 2162.6505, 8.646106
1199, -2628, 2162.5744, 8.645802
1200, -2590, 2162.4982, 8.645498
1201, -2588, 2162.4221, 8.645193
1202, -2595, 2162.3460, 8.644889
1203, -2596, 2162.2698, 8.644584
1204, -2624, 2162.1937, 8.644280
1205, -2644, 2162.1175, 8.643975
1206, -2653, 2162.0414, 8.643671
1207, -2700, 2161.9653, 8.643367
1208, -2758, 2161.8891, 8.643062
1209, -2803, 2161.8130, 8.642758
1210, -2805, 2161.7368, 8.642453
1211, -2731, 2161.6607, 8.642149
1212, -2654, 2161.5845, 8.641845
1213, -2643, 2161.5084, 8.641540
1214, -2670, 2161.4323, 8.641236
1215, -2717, 2161.3561, 8.640931
1216, -2746, 2161.2800, 8.640627
1217, -2715, 2161.2038, 8.640323
1218, -2673, 2161.1277, 8.640018
1219, -2675, 2161.0516, 8.639714
1220, -2727, 2160.9754, 8.639409
1221, -2802, 2160.8993, 8.639105
1222, -2856, 2160.8231, 8.638801
1223, -2884, 2160.7470, 8.638496
1224, -2909, 2160.6708, 8.638192
1225, -2914, 2160.5947, 8.637887
1226, -2873, 2160.5186, 8.637583
1227, -2823, 2160.4424, 8.637279
1228, -2835, 2160.3663, 8.636974
1229, -2857, 2160.2901, 8.636670
1230, -2783, 2160.2140, 8.636365
1231, -2663, 2160.1379, 8.636061
1232, -2602, 2160.0617, 8.635756
1233, -2573, 2159.9856, 8.635452
1234, -2540, 2159.9094, 8.635148
1235, -2532, 2159.8333, 8.634843
1236, -2547, 2159.7571, 8.634539
1237, -2545, 2159.6810, 8.634234
1238, -2525, 2159.6049, 8.633930
1239, -2530, 2159.5287, 8.633626
1240, -2537, 2159.4526, 8.633321
1241, -2488, 2159.3764, 8.633017
1242, -2435, 2159.3003, 8.632712
1243, -2439, 2159.2242, 8.632408
1244, -2450, 2159.1480, 8.632104
1245, -2432, 2159.0719, 8.631799
1246, -2427, 2158.9957, 8.631495
1247, -2451, 2158.9196, 8.631190
1248, -2502, 2158.8434, 8.630886
1249, -2595, 2158.7673, 8.630582
1250, -2694, 2158.6912, 8.630277
1251, -2716, 2158.6150, 8.629973
1252, -2683, 2158.5389, 8.629668
1253, -2708, 2158.4627, 8.629364
1254, -2813, 2158.3866, 8.629059
1255, -2916, 2158.3105, 8.628755
1256, -2954, 2158.2343, 8.628451
1257, -2948, 2158.1582, 8.628146
1258, -2928, 2158.0820, 8.627842
1259, -2887, 2158.0059, 8.627537
1260, -2851, 2157.9297, 8.627233
1261, -2842, 2157.8536, 8.626929
1262, -2835, 2157.7775, 8.626624
1263, -2844, 2157.7013, 8.626320
1264, -2870, 2157.6252, 8.626015
1265, -2881, 2157.5490, 8.625711
1266, -2894, 2157.4729, 8.625407
1267, -2898, 2157.3968, 8.625102
1268, -2853, 2157.3206, 8.624798
1269, -2811, 2157.2445, 8.624493
1270, -2827, 2157.1683, 8.624189
1271, -2870, 2157.0922, 8.623885
1272, -2885, 2157.0160, 8.623580
1273, -2848, 2156.9399, 8.623276
1274, -2788, 2156.8638, 8.622971
1275, -2730, 2156.7876, 8.622667
1276, -2652, 2156.7115, 8.622363
1277, -2593, 2156.6353, 8.622058
1278, -2592, 2156.5592, 8.621754
1279, -2608, 2156.4831, 8.621449
1280, -2656, 2156.4069, 8.621145
1281, -2745, 2156.3308, 8.620840
1282, -2779, 2156.2546, 8.620536
1283, -2744, 2156.1785, 8.620232
1284, -2739, 2156.1023, 8.619927
1285, -2784, 2156.0262, 8.619623
1286, -2831, 2155.9501, 8.619318
1287, -2848, 2155.8739, 8.619014
1288, -2850, 2155.7978, 8.618710
1289, -2876, 2155.7216, 8.618405
1290, -2907, 2155.6455, 8.618101
1291, -2903, 2155.5694, 8.617796
1292, -2882, 2155.4932, 8.617492
1293, -2874, 2155.4171, 8.617188
1294, -2883, 2155.3409, 8.616883
1295, -2896, 2155.2648, 8.616579
1296, -2878, 2155.1887, 8.616274
1297, -2864, 2155.1125, 8.615970
1298, -2900, 2155.0364, 8.615666
1299, -2902, 2154.9602, 8.615361
1300, -2811, 2154.8841, 8.615057
1301, -2692, 2154.8079, 8.614752
1302, -2596, 2154.7318, 8.614448
1303, -2500, 2154.6557, 8.614143
1304, -2386, 2154.5795, 8.613839
1305, -2317, 2154.5034, 8.613535
1306, -2354, 2154.4272, 8.613230
1307, -2434, 2154.3511, 8.612926
1308, -2485, 2154.2750, 8.612621
1309, -2516, 2154.1988, 8.612317
1310, -2554, 2154.1227, 8.612013
1311, -2620, 2154.0465, 8.611708
1312, -2691, 2153.9704, 8.611404
1313, -2733, 2153.8942, 8.611099
1314, -2786, 2153.8181, 8.610795
1315, -2856, 2153.7420, 8.610491
1316, -2881, 2153.6658, 8.610186
1317, -2861, 2153.5897, 8.609882
1318, -2840, 2153.5135, 8.609577
1319, -2822, 2153.4374, 8.609273
1320, -2798, 2153.3613, 8.608969
1321, -2781, 2153.2851, 8.608664
1322, -2782, 2153.2090, 8.608360
1323, -2770, 2153.1328, 8.608055
1324, -2723, 2153.0567, 8.607751
1325, -2680, 2152.9805, 8.607446
1326, -2656, 2152.9044, 8.607142
1327, -2635, 2152.8283, 8.606838
1328, -2644, 2152.7521, 8.606533
1329, -2687, 2152.6760, 8.606229
1330, -2698, 2152.5998, 8.605924
1331, -2631, 2152.5237, 8.605620
1332, -2531, 2152.4476, 8.605316
1333, -2465, 2152.3714, 8.605011
1334, -2431, 2152.2953, 8.604707
1335, -2406, 2152.2191, 8.604402
1336, -2405, 2152.1430, 8.604098
1337, -2459, 2152.0668, 8.603794
1338, -2565, 2151.9907, 8.603489
1339, -2672, 2151.9146, 8.603185
1340, -2718, 2151.8384, 8.602880
1341, -2687, 2151.7623, 8.602576
1342, -2624, 2151.6861, 8.602272
1343, -2592, 2151.6100, 8.601967
1344, -2585, 2151.5339, 8.601663
1345, -2572, 2151.4577, 8.601358
1346, -2570, 2151.3816, 8.601054
1347, -2603, 2151.3054, 8.600750
1348, -2648, 2151.2293, 8.600445
1349, -2662, 2151.1531, 8.600141
1350, -2640, 2151.0770, 8.599836
1351, -2649, 2151.0009, 8.599532
1352, -2703, 2150.9247, 8.599227
1353, -2700, 2150.8486, 8.598923
1354, -2613, 2150.7724, 8.598619
1355, -2560, 2150.6963, 8.598314
1356, -2593, 2150.6202, 8.598010
1357, -2643, 2150.5440, 8.597705
1358, -2669, 2150.4679, 8.597401
1359, -2693, 2150.3917, 8.597097
1360, -2720, 2150.3156, 8.596792
1361, -2755, 2150.2394, 8.596488
1362, -2785, 2150.1633, 8.596183
1363, -2763, 2150.0872, 8.595879
1364, -2736, 2150.0110, 8.595575
1365, -2778, 2149.9349, 8.595270
1366, -2851, 2149.8587, 8.594966
1367, -2911, 2149.7826, 8.594661
1368, -2945, 2149.7065, 8.594357
1369, -2922, 2149.6303, 8.594053
1370, -2890, 2149.5542, 8.593748
1371, -2899, 2149.4780, 8.593444
1372, -2902, 2149.4019, 8.593139
1373, -2886, 2149.3257, 8.592835
1374, -2902, 2149.2496, 8.592530
1375, -2954, 2149.1735, 8.592226
1376, -2990, 2149.0973, 8.591922
1377, -2963, 2149.0212, 8.591617
1378, -2894, 2148.9450, 8.591313
1379, -2838, 2148.8689, 8.591008
1380, -2812, 2148.7928, 8.590704
1381, -2805, 2148.7166, 8.590400
1382, -2802, 2148.6405, 8.590095
1383, -2802, 2148.5643, 8.589791
1384, -2814, 2148.4882, 8.589486
1385, -2813, 2148.4120, 8.589182
1386, -2800, 2148.3359, 8.588878
1387, -2812, 2148.2598, 8.588573
1388, -2859, 2148.1836, 8.588269
1389, -2884, 2148.1075, 8.587964
1390, -2835, 2148.0313, 8.587660
1391, -2749, 2147.9552, 8.587356
1392, -2682, 2147.8791, 8.587051
1393, -2651, 2147.8029, 8.586747
1394, -2680, 2147.7268, 8.586442
1395, -2744, 2147.6506, 8.586138
1396, -2788, 2147.5745, 8.585834
1397, -2824, 2147.4983, 8.585529
1398, -2838, 2147.4222, 8.585225
