700, 26077184, 9548.4334, 15.910609
701, 26401024, 9548.2518, 15.910306
702, 27153408, 9548.0701, 15.910003
703, 27322624, 9547.8885, 15.909701
704, 27158272, 9547.7068, 15.909398
705, 28224256, 9547.5252, 15.909095
706, 29812480, 9547.3435, 15.908793
707, 27854336, 9547.1619, 15.908490
708, 25304320, 9546.9802, 15.908187
709, 23533056, 9546.7986, 15.907885
710, 23409664, 9546.6169, 15.907582
711, 24314880, 9546.4353, 15.907279
712, 25963264, 9546.2536, 15.906977
713, 28412160, 9546.0719, 15.906674
714, 28226048, 9545.8903, 15.906371
715, 28234752, 9545.7086, 15.906069
716, 29613568, 9545.5270, 15.905766
717, 28771840, 9545.3453, 15.905463
718, 29308416, 9545.1637, 15.905160
719, 28014848, 9544.9820, 15.904858
720, 29607680, 9544.8004, 15.904555
721, 30875648, 9544.6187, 15.904252
722, 29984768, 9544.4371, 15.903950
723, 28987136, 9544.2554, 15.903647
724, 26946816, 9544.0738, 15.903344
725, 24945152, 9543.8921, 15.903042
726, 23634176, 9543.7105, 15.902739
727, 24706304, 9543.5288, 15.902436
728, 26753792, 9543.3472, 15.902134
729, 27289856, 9543.1655, 15.901831
730, 28873216, 9542.9839, 15.901528
731, 30203648, 9542.8022, 15.901226
732, 29930752, 9542.6206, 15.900923
733, 28621056, 9542.4389, 15.900620
734, 28767744, 9542.2573, 15.900317
735, 28645376, 9542.0756, 15.900015
736, 27626752, 9541.8939, 15.899712
737, 29116672, 9541.7123, 15.899409
738, 28175872, 9541.5306, 15.899107
739, 26747904, 9541.3490, 15.898804
740, 27330304, 9541.1673, 15.898501
741, 26588672, 9540.9857, 15.898199
742, 24433664, 9540.8040, 15.897896
743, 23485440, 9540.6224, 15.897593
744, 25566720, 9540.4407, 15.897291
745, 26127872, 9540.2591, 15.896988
746, 27804416, 9540.0774, 15.896685
747, 28048384, 9539.8958, 15.896383
748, 26976256, 9539.7141, 15.896080
749, 26531072, 9539.5325, 15.895777
750, 27395584, 9539.3508, 15.895474
751, 28218368, 9539.1692, 15.895172
752, 27865088, 9538.9875, 15.894869
753, 26151424, 9538.8059, 15.894566
754, 24871168, 9538.6242, 15.894264
755, 25158400, 9538.4426, 15.893961
756, 25970176, 9538.2609, 15.893658
757, 28707840, 9538.0792, 15.893356
758, 29295616, 9537.8976, 15.893053
759, 28459008, 9537.7159, 15.892750
760, 28066560, 9537.5343, 15.892448
761, 29503744, 9537.3526, 15.892145
762, 31815424, 9537.1710, 15.891842
763, 32523776, 9536.9893, 15.891540
764, 31497472, 9536.8077, 15.891237
765, 29243392, 9536.6260, 15.890934
766, 30173184, 9536.4444, 15.890631
767, 26149888, 9536.2627, 15.890329
768, 25166336, 9536.0811, 15.890026
769, 28171264, 9535.8994, 15.889723
770, 29983232, 9535.7178, 15.889421
771, 29797376, 9535.5361, 15.889118
772, 27338752, 9535.3545, 15.888815
773, 22460672, 9535.1728, 15.888513
774, 22519808, 9534.9912, 15.888210
775, 25921280, 9534.8095, 15.887907
776, 28599040, 9534.6279, 15.887605
777, 28616960, 9534.4462, 15.887302
778, 26405120, 9534.2646, 15.886999
779, 27560448, 9534.0829, 15.886697
780, 29693952, 9533.9012, 15.886394
781, 29107968, 9533.7196, 15.886091
782, 27736832, 9533.5379, 15.885788
783, 26328064, 9533.3563, 15.885486
784, 26054400, 9533.1746, 15.885183
785, 26401024, 9532.9930, 15.884880
786, 26520064, 9532.8113, 15.884578
787, 25370112, 9532.6297, 15.884275
788, 24120064, 9532.4480, 15.883972
789, 24279552, 9532.2664, 15.883670
790, 25912832, 9532.0847, 15.883367
791, 27929344, 9531.9031, 15.883064
792, 26071808, 9531.7214, 15.882762
793, 29088000, 9531.5398, 15.882459
794, 29935616, 9531.3581, 15.882156
795, 30283776, 9531.1765, 15.881853
796, 28436992, 9530.9948, 15.881551
797, 26268672, 9530.8132, 15.881248
798, 26309376, 9530.6315, 15.880945
799, 26262784, 9530.4499, 15.880643
800, 25063168, 9530.2682, 15.880340
801, 26329088, 9530.0865, 15.880037
802, 24572928, 9529.9049, 15.879735
803, 25396480, 9529.7232, 15.879432
804, 26939648, 9529.5416, 15.879129
805, 28290048, 9529.3599, 15.878827
806, 28653312, 9529.1783, 15.878524
807, 26759424, 9528.9966, 15.878221
808, 26424064, 9528.8150, 15.877919
809, 25251328, 9528.6333, 15.877616
810, 24290816, 9528.4517, 15.877313
811, 25520128, 9528.2700, 15.877010
812, 26126848, 9528.0884, 15.876708
813, 27087616, 9527.9067, 15.876405
814, 27619840, 9527.7251, 15.876102
815, 28075008, 9527.5434, 15.875800
816, 28116480, 9527.3618, 15.875497
817, 25309184, 9527.1801, 15.875194
818, 21502720, 9526.9985, 15.874892
819, 21187840, 9526.8168, 15.874589
820, 23057408, 9526.6352, 15.874286
821, 25296384, 9526.4535, 15.873984
822, 24010240, 9526.2719, 15.873681
823, 27795200, 9526.0902, 15.873378
824, 31856896, 9525.9085, 15.873076
825, 31860480, 9525.7269, 15.872773
826, 28858368, 9525.5452, 15.872470
827, 27420160, 9525.3636, 15.872167
828, 28764928, 9525.1819, 15.871865
829, 29314560, 9525.0003, 15.871562
830, 27490560, 9524.8186, 15.871259
831, 27520768, 9524.6370, 15.870957
832, 28353024, 9524.4553, 15.870654
833, 29181696, 9524.2737, 15.870351
834, 28459264, 9524.0920, 15.870049
835, 29864448, 9523.9104, 15.869746
836, 30818816, 9523.7287, 15.869443
837, 30435584, 9523.5471, 15.869141
838, 29460480, 9523.3654, 15.868838
839, 28397312, 9523.1838, 15.868535
840, 24917504, 9523.0021, 15.868233
841, 24008960, 9522.8205, 15.867930
842, 25550080, 9522.6388, 15.867627
843, 27827456, 9522.4572, 15.867324
844, 26993152, 9522.2755, 15.867022
845, 28727040, 9522.0939, 15.866719
846, 30868224, 9521.9122, 15.866416
847, 31428096, 9521.7305, 15.866114
848, 31816448, 9521.5489, 15.865811
849, 28682752, 9521.3672, 15.865508
850, 26745344, 9521.1856, 15.865206
851, 29694976, 9521.0039, 15.864903
852, 32494848, 9520.8223, 15.864600
853, 32644608, 9520.6406, 15.864298
854, 32012800, 9520.4590, 15.863995
855, 31011072, 9520.2773, 15.863692
856, 29268224, 9520.0957, 15.863390
857, 29944064, 9519.9140, 15.863087
858, 32519680, 9519.7324, 15.862784
859, 30799360, 9519.5507, 15.862481
860, 29421312, 9519.3691, 15.862179
861, 28844288, 9519.1874, 15.861876
862, 32300288, 9519.0058, 15.861573
863, 31448064, 9518.8241, 15.861271
864, 29216768, 9518.6425, 15.860968
865, 29178624, 9518.4608, 15.860665
866, 29318912, 9518.2792, 15.860363
867, 30446336, 9518.0975, 15.860060
868, 32126464, 9517.9158, 15.859757
869, 33293568, 9517.7342, 15.859455
870, 32357632, 9517.5525, 15.859152
871, 29230592, 9517.3709, 15.858849
872, 27747328, 9517.1892, 15.858547
873, 27441664, 9517.0076, 15.858244
874, 28910080, 9516.8259, 15.857941
875, 26885888, 9516.6443, 15.857638
876, 26874880, 9516.4626, 15.857336
877, 29371904, 9516.2810, 15.857033
878, 30268672, 9516.0993, 15.856730
879, 29633024, 9515.9177, 15.856428
880, 28354304, 9515.7360, 15.856125
881, 26070784, 9515.5544, 15.855822
882, 24066816, 9515.3727, 15.855520
883, 24578048, 9515.1911, 15.855217
884, 28290816, 9515.0094, 15.854914
885, 29615104, 9514.8278, 15.854612
886, 30914560, 9514.6461, 15.854309
887, 32549632, 9514.4645, 15.854006
888, 32800768, 9514.2828, 15.853703
889, 31266816, 9514.1012, 15.853401
890, 32632576, 9513.9195, 15.853098
891, 33804800, 9513.7378, 15.852795
892, 33068800, 9513.5562, 15.852493
893, 32808448, 9513.3745, 15.852190
894, 33168128, 9513.1929, 15.851887
895, 33124096, 9513.0112, 15.851585
896, 31549184, 9512.8296, 15.851282
897, 30449664, 9512.6479, 15.850979
898, 30605312, 9512.4663, 15.850677
899, 29840128, 9512.2846, 15.850374
900, 31466752, 9512.1030, 15.850071
901, 33229056, 9511.9213, 15.849769
902, 34384640, 9511.7397, 15.849466
903, 32759552, 9511.5580, 15.849163
904, 30687488, 9511.3764, 15.848860
905, 28067840, 9511.1947, 15.848558
906, 28142848, 9511.0131, 15.848255
907, 29599744, 9510.8314, 15.847952
908, 31549952, 9510.6498, 15.847650
909, 28714240, 9510.4681, 15.847347
910, 27988224, 9510.2865, 15.847044
911, 30173184, 9510.1048, 15.846742
912, 28312320, 9509.9232, 15.846439
913, 30540288, 9509.7415, 15.846136
914, 34912000, 9509.5598, 15.845834
915, 33026304, 9509.3782, 15.845531
916, 30275840, 9509.1965, 15.845228
917, 30046208, 9509.0149, 15.844926
918, 30812160, 9508.8332, 15.844623
919, 30925568, 9508.6516, 15.844320
920, 30858240, 9508.4699, 15.844017
921, 30697472, 9508.2883, 15.843715
922, 30404864, 9508.1066, 15.843412
923, 29119744, 9507.9250, 15.843109
924, 30908672, 9507.7433, 15.842807
925, 30897920, 9507.5617, 15.842504
926, 30210048, 9507.3800, 15.842201
927, 28125184, 9507.1984, 15.841899
928, 23756800, 9507.0167, 15.841596
929, 28105472, 9506.8351, 15.841293
930, 31225344, 9506.6534, 15.840991
931, 31167488, 9506.4718, 15.840688
932, 33178880, 9506.2901, 15.840385
933, 33666816, 9506.1085, 15.840083
934, 33732096, 9505.9268, 15.839780
935, 31556096, 9505.7451, 15.839477
936, 28258304, 9505.5635, 15.839174
937, 28789248, 9505.3818, 15.838872
938, 32461824, 9505.2002, 15.838569
939, 33668352, 9505.0185, 15.838266
940, 30859520, 9504.8369, 15.837964
941, 28202240, 9504.6552, 15.837661
942, 28470528, 9504.4736, 15.837358
943, 29416704, 9504.2919, 15.837056
944, 30721280, 9504.1103, 15.836753
945, 30754560, 9503.9286, 15.836450
946, 31266304, 9503.7470, 15.836148
947, 31703552, 9503.5653, 15.835845
948, 29135872, 9503.3837, 15.835542
949, 29207296, 9503.2020, 15.835240
950, 32427520, 9503.0204, 15.834937
951, 30097664, 9502.8387, 15.834634
952, 26751744, 9502.6571, 15.834331
953, 26946304, 9502.4754, 15.834029
954, 30239232, 9502.2938, 15.833726
955, 30945536, 9502.1121, 15.833423
956, 28476416, 9501.9305, 15.833121
957, 27237376, 9501.7488, 15.832818
958, 26668032, 9501.5671, 15.832515
959, 28772864, 9501.3855, 15.832213
960, 30038528, 9501.2038, 15.831910
961, 29340416, 9501.0222, 15.831607
962, 27734272, 9500.8405, 15.831305
963, 26984960, 9500.6589, 15.831002
964, 29178112, 9500.4772, 15.830699
965, 31013376, 9500.2956, 15.830397
966, 32975360, 9500.1139, 15.830094
967, 34750208, 9499.9323, 15.829791
968, 33002752, 9499.7506, 15.829488
969, 30365184, 9499.5690, 15.829186
970, 31485440, 9499.3873, 15.828883
971, 33790720, 9499.2057, 15.828580
972, 31728640, 9499.0240, 15.828278
973, 31707136, 9498.8424, 15.827975
974, 31376128, 9498.6607, 15.827672
975, 32199936, 9498.4791, 15.827370
976, 30716416, 9498.2974, 15.827067
977, 27752960, 9498.1158, 15.826764
978, 25699328, 9497.9341, 15.826462
979, 26077440, 9497.7524, 15.826159
980, 29354240, 9497.5708, 15.825856
981, 30254080, 9497.3891, 15.825553
982, 30848512, 9497.2075, 15.825251
983, 32887808, 9497.0258, 15.824948
984, 32039168, 9496.8442, 15.824645
985, 32488192, 9496.6625, 15.824343
986, 32156672, 9496.4809, 15.824040
987, 32822784, 9496.2992, 15.823737
988, 33393920, 9496.1176, 15.823435
989, 33095424, 9495.9359, 15.823132
990, 31934208, 9495.7543, 15.822829
991, 30277632, 9495.5726, 15.822527
992, 30503936, 9495.3910, 15.822224
993, 28946176, 9495.2093, 15.821921
994, 27515136, 9495.0277, 15.821619
995, 27165952, 9494.8460, 15.821316
996, 26944256, 9494.6644, 15.821013
997, 29038336, 9494.4827, 15.820710
998, 32727296, 9494.3011, 15.820408
999, 33415168, 9494.1194, 15.820105
1000, 33412608, 9493.9378, 15.819802
1001, 33035008, 9493.7561, 15.819500
1002, 32764160, 9493.5744, 15.819197
1003, 31138560, 9493.3928, 15.818894
1004, 30585856, 9493.2111, 15.818592
1005, 32733440, 9493.0295, 15.818289
1006, 31954944, 9492.8478, 15.817986
1007, 29871616, 9492.6662, 15.817684
1008, 30959360, 9492.4845, 15.817381
1009, 31683072, 9492.3029, 15.817078
1010, 30476544, 9492.1212, 15.816776
1011, 32413440, 9491.9396, 15.816473
1012, 34369792, 9491.7579, 15.816170
1013, 31980032, 9491.5763, 15.815867
1014, 30377216, 9491.3946, 15.815565
1015, 30255104, 9491.2130, 15.815262
1016, 31891456, 9491.0313, 15.814959
1017, 33135360, 9490.8497, 15.814657
1018, 33875968, 9490.6680, 15.814354
1019, 33079552, 9490.4864, 15.814051
1020, 31482880, 9490.3047, 15.813749
1021, 29825792, 9490.1231, 15.813446
1022, 28089344, 9489.9414, 15.813143
1023, 30145792, 9489.7598, 15.812841
1024, 31641856, 9489.5781, 15.812538
1025, 31193856, 9489.3964, 15.812235
1026, 30355968, 9489.2148, 15.811933
1027, 29041408, 9489.0331, 15.811630
1028, 31264000, 9488.8515, 15.811327
1029, 31731712, 9488.6698, 15.811024
1030, 31148800, 9488.4882, 15.810722
1031, 29616640, 9488.3065, 15.810419
1032, 30173184, 9488.1249, 15.810116
1033, 30696704, 9487.9432, 15.809814
1034, 29866240, 9487.7616, 15.809511
1035, 28148992, 9487.5799, 15.809208
1036, 31798528, 9487.3983, 15.808906
1037, 37243648, 9487.2166, 15.808603
1038, 36114176, 9487.0350, 15.808300
1039, 35999232, 9486.8533, 15.807998
1040, 32552960, 9486.6717, 15.807695
1041, 31933696, 9486.4900, 15.807392
1042, 33990400, 9486.3084, 15.807090
1043, 31469568, 9486.1267, 15.806787
1044, 32998144, 9485.9451, 15.806484
1045, 34516224, 9485.7634, 15.806181
1046, 32350464, 9485.5817, 15.805879
1047, 31294464, 9485.4001, 15.805576
1048, 31101696, 9485.2184, 15.805273
1049, 32602880, 9485.0368, 15.804971
1050, 32117504, 9484.8551, 15.804668
1051, 31982592, 9484.6735, 15.804365
1052, 34489600, 9484.4918, 15.804063
1053, 33687552, 9484.3102, 15.803760
1054, 32753408, 9484.1285, 15.803457
1055, 32744192, 9483.9469, 15.803155
1056, 31678464, 9483.7652, 15.802852
1057, 32736512, 9483.5836, 15.802549
1058, 34360576, 9483.4019, 15.802247
1059, 32691456, 9483.2203, 15.801944
1060, 32163328, 9483.0386, 15.801641
1061, 32952576, 9482.8570, 15.801338
1062, 31356928, 9482.6753, 15.801036
1063, 29617152, 9482.4937, 15.800733
1064, 29591552, 9482.3120, 15.800430
1065, 30598400, 9482.1304, 15.800128
1066, 30648064, 9481.9487, 15.799825
1067, 35065856, 9481.7671, 15.799522
1068, 34201600, 9481.5854, 15.799220
1069, 31572736, 9481.4037, 15.798917
1070, 30265088, 9481.2221, 15.798614
1071, 30645760, 9481.0404, 15.798312
1072, 30703872, 9480.8588, 15.798009
1073, 32300288, 9480.6771, 15.797706
1074, 33351936, 9480.4955, 15.797403
1075, 34168320, 9480.3138, 15.797101
1076, 30944000, 9480.1322, 15.796798
1077, 32056576, 9479.9505, 15.796495
1078, 33170688, 9479.7689, 15.796193
1079, 34574080, 9479.5872, 15.795890
1080, 36468224, 9479.4056, 15.795587
1081, 35898112, 9479.2239, 15.795285
1082, 36389376, 9479.0423, 15.794982
1083, 35518208, 9478.8606, 15.794679
1084, 35250176, 9478.6790, 15.794377
1085, 34066688, 9478.4973, 15.794074
1086, 33728768, 9478.3157, 15.793771
1087, 35116800, 9478.1340, 15.793469
1088, 34283008, 9477.9524, 15.793166
1089, 32376832, 9477.7707, 15.792863
1090, 32066816, 9477.5890, 15.792560
1091, 30323456, 9477.4074, 15.792258
1092, 30370816, 9477.2257, 15.791955
1093, 30739968, 9477.0441, 15.791652
1094, 29819648, 9476.8624, 15.791350
1095, 30614272, 9476.6808, 15.791047
1096, 33823232, 9476.4991, 15.790744
1097, 33979136, 9476.3175, 15.790442
1098, 33901824, 9476.1358, 15.790139
1099, 31476224, 9475.9542, 15.789836
1100, 27955200, 9475.7725, 15.789534
1101, 25753856, 9475.5909, 15.789231
1102, 25609472, 9475.4092, 15.788928
1103, 27938048, 9475.2276, 15.788626
1104, 30457856, 9475.0459, 15.788323
1105, 31793664, 9474.8643, 15.788020
1106, 34197760, 9474.6826, 15.787717
1107, 35308032, 9474.5010, 15.787415
1108, 36485632, 9474.3193, 15.787112
1109, 36679424, 9474.1377, 15.786809
1110, 35478528, 9473.9560, 15.786507
1111, 34763776, 9473.7744, 15.786204
1112, 34472704, 9473.5927, 15.785901
1113, 35526656, 9473.4110, 15.785599
1114, 34408192, 9473.2294, 15.785296
1115, 34477056, 9473.0477, 15.784993
1116, 32346880, 9472.8661, 15.784691
1117, 31195136, 9472.6844, 15.784388
1118, 32674048, 9472.5028, 15.784085
1119, 34089472, 9472.3211, 15.783783
1120, 34631424, 9472.1395, 15.783480
1121, 33144576, 9471.9578, 15.783177
1122, 33113600, 9471.7762, 15.782874
1123, 35387904, 9471.5945, 15.782572
1124, 37489920, 9471.4129, 15.782269
1125, 38037504, 9471.2312, 15.781966
1126, 36633856, 9471.0496, 15.781664
1127, 35309824, 9470.8679, 15.781361
1128, 32563712, 9470.6863, 15.781058
1129, 32230400, 9470.5046, 15.780756
1130, 33116160, 9470.3230, 15.780453
1131, 31910144, 9470.1413, 15.780150
1132, 31594496, 9469.9597, 15.779848
1133, 31003136, 9469.7780, 15.779545
1134, 30608640, 9469.5964, 15.779242
1135, 30530560, 9469.4147, 15.778940
1136, 30391808, 9469.2330, 15.778637
1137, 31229184, 9469.0514, 15.778334
1138, 32731392, 9468.8697, 15.778031
1139, 34109952, 9468.6881, 15.777729
1140, 35469312, 9468.5064, 15.777426
1141, 35634432, 9468.3248, 15.777123
1142, 35311872, 9468.1431, 15.776821
1143, 33456128, 9467.9615, 15.776518
1144, 33416704, 9467.7798, 15.776215
1145, 34379008, 9467.5982, 15.775913
1146, 35169024, 9467.4165, 15.775610
1147, 34889472, 9467.2349, 15.775307
1148, 32108032, 9467.0532, 15.775005
1149, 31976960, 9466.8716, 15.774702
1150, 33831680, 9466.6899, 15.774399
1151, 33741824, 9466.5083, 15.774097
1152, 32433408, 9466.3266, 15.773794
1153, 32585472, 9466.1450, 15.773491
1154, 32941568, 9465.9633, 15.773188
1155, 31708160, 9465.7817, 15.772886
1156, 31570176, 9465.6000, 15.772583
1157, 32334848, 9465.4183, 15.772280
1158, 33563904, 9465.2367, 15.771978
1159, 33147136, 9465.0550, 15.771675
1160, 30460416, 9464.8734, 15.771372
1161, 30765056, 9464.6917, 15.771070
1162, 33894656, 9464.5101, 15.770767
1163, 36084736, 9464.3284, 15.770464
1164, 36553472, 9464.1468, 15.770162
1165, 35768576, 9463.9651, 15.769859
1166, 35112704, 9463.7835, 15.769556
1167, 35378688, 9463.6018, 15.769253
1168, 34030592, 9463.4202, 15.768951
1169, 35177728, 9463.2385, 15.768648
1170, 35391744, 9463.0569, 15.768345
1171, 35241728, 9462.8752, 15.768043
1172, 34279424, 9462.6936, 15.767740
1173, 36931840, 9462.5119, 15.767437
1174, 38026752, 9462.3303, 15.767135
1175, 36056320, 9462.1486, 15.766832
1176, 34404608, 9461.9670, 15.766529
1177, 34017280, 9461.7853, 15.766227
1178, 34054912, 9461.6037, 15.765924
1179, 32019200, 9461.4220, 15.765621
1180, 29005824, 9461.2403, 15.765319
1181, 28586752, 9461.0587, 15.765016
1182, 28802048, 9460.8770, 15.764713
1183, 29763328, 9460.6954, 15.764410
1184, 32039168, 9460.5137, 15.764108
1185, 34500096, 9460.3321, 15.763805
1186, 33806848, 9460.1504, 15.763502
1187, 34959616, 9459.9688, 15.763200
1188, 35377920, 9459.7871, 15.762897
1189, 33399552, 9459.6055, 15.762594
1190, 31977984, 9459.4238, 15.762292
1191, 31641600, 9459.2422, 15.761989
1192, 33941248, 9459.0605, 15.761686
1193, 34161664, 9458.8789, 15.761384
1194, 34226688, 9458.6972, 15.761081
1195, 34096128, 9458.5156, 15.760778
1196, 34386688, 9458.3339, 15.760476
1197, 35231744, 9458.1523, 15.760173
1198, 37476352, 9457.9706, 15.759870
1199, 34999808, 9457.7890, 15.759567
1200, 34362880, 9457.6073, 15.759265
1201, 35954176, 9457.4257, 15.758962
1202, 33778432, 9457.2440, 15.758659
1203, 33811712, 9457.0623, 15.758357
1204, 35570432, 9456.8807, 15.758054
1205, 35238912, 9456.6990, 15.757751
1206, 33001472, 9456.5174, 15.757449
1207, 32006912, 9456.3357, 15.757146
1208, 31592448, 9456.1541, 15.756843
1209, 32850432, 9455.9724, 15.756541
1210, 34053632, 9455.7908, 15.756238
1211, 35333120, 9455.6091, 15.755935
1212, 36143616, 9455.4275, 15.755633
1213, 34825472, 9455.2458, 15.755330
1214, 35738368, 9455.0642, 15.755027
1215, 35326720, 9454.8825, 15.754724
1216, 37363968, 9454.7009, 15.754422
1217, 35709952, 9454.5192, 15.754119
1218, 35804416, 9454.3376, 15.753816
1219, 34376448, 9454.1559, 15.753514
1220, 31801856, 9453.9743, 15.753211
1221, 32968704, 9453.7926, 15.752908
1222, 31801344, 9453.6110, 15.752606
1223, 31485696, 9453.4293, 15.752303
1224, 33532928, 9453.2476, 15.752000
1225, 34832896, 9453.0660, 15.751698
1226, 36427776, 9452.8843, 15.751395
1227, 35563008, 9452.7027, 15.751092
1228, 36568320, 9452.5210, 15.750790
1229, 36562432, 9452.3394, 15.750487
1230, 35743488, 9452.1577, 15.750184
1231, 35509248, 9451.9761, 15.749881
1232, 32988160, 9451.7944, 15.749579
1233, 32404480, 9451.6128, 15.749276
1234, 32740608, 9451.4311, 15.748973
1235, 33320448, 9451.2495, 15.748671
1236, 33128960, 9451.0678, 15.748368
1237, 30550016, 9450.8862, 15.748065
1238, 30131968, 9450.7045, 15.747763
1239, 31675648, 9450.5229, 15.747460
1240, 35127808, 9450.3412, 15.747157
1241, 35356672, 9450.1596, 15.746855
1242, 35918336, 9449.9779, 15.746552
1243, 35990272, 9449.7963, 15.746249
1244, 35621120, 9449.6146, 15.745947
1245, 36029696, 9449.4330, 15.745644
1246, 35739904, 9449.2513, 15.745341
