710, 2011168, 1286.3422, 16.043981
711, 1845120, 1286.3176, 16.043674
712, 1671232, 1286.2930, 16.043367
713, 1497112, 1286.2684, 16.043060
714, 1319792, 1286.2437, 16.042753
715, 1131072, 1286.2191, 16.042446
716, 925376, 1286.1945, 16.042139
717, 706096, 1286.1699, 16.041832
718, 487472, 1286.1453, 16.041525
719, 290864, 1286.1207, 16.041218
720, 137072, 1286.0961, 16.040911
721, 37928, 1286.0715, 16.040604
722, -9336, 1286.0469, 16.040297
723, -22584, 1286.0222, 16.039991
724, -29768, 1285.9976, 16.039684
725, -60416, 1285.9730, 16.039377
726, -136528, 1285.9484, 16.039070
727, -266008, 1285.9238, 16.038763
728, -440568, 1285.8992, 16.038456
729, -638328, 1285.8746, 16.038149
730, -829880, 1285.8500, 16.037842
731, -985432, 1285.8254, 16.037535
732, -1081088, 1285.8007, 16.037228
733, -1102712, 1285.7761, 16.036921
734, -1047112, 1285.7515, 16.036614
735, -921096, 1285.7269, 16.036307
736, -739264, 1285.7023, 16.036000
737, -521456, 1285.6777, 16.035693
738, -290072, 1285.6531, 16.035386
739, -67336, 1285.6285, 16.035079
740, 127696, 1285.6039, 16.034772
741, 282104, 1285.5792, 16.034465
742, 391592, 1285.5546, 16.034158
743, 461504, 1285.5300, 16.033851
744, 505696, 1285.5054, 16.033544
745, 542984, 1285.4808, 16.033237
746, 592096, 1285.4562, 16.032930
747, 666472, 1285.4316, 16.032623
748, 770824, 1285.4070, 16.032316
749, 900744, 1285.3824, 16.032010
750, 1045504, 1285.3577, 16.031703
751, 1192984, 1285.3331, 16.031396
752, 1334680, 1285.3085, 16.031089
753, 1468592, 1285.2839, 16.030782
754, 1598872, 1285.2593, 16.030475
755, 1732248, 1285.2347, 16.030168
756, 1873008, 1285.2101, 16.029861
757, 2018840, 1285.1855, 16.029554
758, 2159704, 1285.1609, 16.029247
759, 2280336, 1285.1362, 16.028940
760, 2365752, 1285.1116, 16.028633
761, 2407240, 1285.0870, 16.028326
762, 2406416, 1285.0624, 16.028019
763, 2375464, 1285.0378, 16.027712
764, 2333520, 1285.0132, 16.027405
765, 2300544, 1284.9886, 16.027098
766, 2291424, 1284.9640, 16.026791
767, 2312512, 1284.9394, 16.026484
768, 2361800, 1284.9148, 16.026177
769, 2432160, 1284.8901, 16.025870
770, 2515736, 1284.8655, 16.025563
771, 2607168, 1284.8409, 16.025256
772, 2704160, 1284.8163, 16.024949
773, 2805304, 1284.7917, 16.024642
774, 2906616, 1284.7671, 16.024335
775, 2999008, 1284.7425, 16.024029
776, 3068432, 1284.7179, 16.023722
777, 3099312, 1284.6933, 16.023415
778, 3079896, 1284.6686, 16.023108
779, 3007488, 1284.6440, 16.022801
780, 2890936, 1284.6194, 16.022494
781, 2749136, 1284.5948, 16.022187
782, 2605832, 1284.5702, 16.021880
783, 2482552, 1284.5456, 16.021573
784, 2392520, 1284.5210, 16.021266
785, 2337712, 1284.4964, 16.020959
786, 2310184, 1284.4718, 16.020652
787, 2296736, 1284.4471, 16.020345
788, 2284944, 1284.4225, 16.020038
789, 2267904, 1284.3979, 16.019731
790, 2245744, 1284.3733, 16.019424
791, 2223544, 1284.3487, 16.019117
792, 2206672, 1284.3241, 16.018810
793, 2195672, 1284.2995, 16.018503
794, 2183120, 1284.2749, 16.018196
795, 2153832, 1284.2503, 16.017889
796, 2088664, 1284.2256, 16.017582
797, 1970568, 1284.2010, 16.017275
798, 1790688, 1284.1764, 16.016968
799, 1552392, 1284.1518, 16.016661
800, 1271656, 1284.1272, 16.016354
801, 973560, 1284.1026, 16.016048
802, 686144, 1284.0780, 16.015741
803, 433472, 1284.0534, 16.015434
804, 230168, 1284.0288, 16.015127
805, 78984, 1284.0041, 16.014820
806, -27928, 1283.9795, 16.014513
807, -104896, 1283.9549, 16.014206
808, -167096, 1283.9303, 16.013899
809, -225472, 1283.9057, 16.013592
810, -283704, 1283.8811, 16.013285
811, -337888, 1283.8565, 16.012978
812, -378712, 1283.8319, 16.012671
813, -395008, 1283.8073, 16.012364
814, -377440, 1283.7826, 16.012057
815, -321120, 1283.7580, 16.011750
816, -226680, 1283.7334, 16.011443
817, -100048, 1283.7088, 16.011136
818, 48640, 1283.6842, 16.010829
819, 206312, 1283.6596, 16.010522
820, 358192, 1283.6350, 16.010215
821, 489104, 1283.6104, 16.009908
822, 585232, 1283.5858, 16.009601
823, 636448, 1283.5611, 16.009294
824, 638896, 1283.5365, 16.008987
825, 597144, 1283.5119, 16.008680
826, 524672, 1283.4873, 16.008373
827, 441960, 1283.4627, 16.008067
828, 372224, 1283.4381, 16.007760
829, 335568, 1283.4135, 16.007453
830, 343464, 1283.3889, 16.007146
831, 395384, 1283.3643, 16.006839
832, 478816, 1283.3396, 16.006532
833, 573024, 1283.3150, 16.006225
834, 655136, 1283.2904, 16.005918
835, 706648, 1283.2658, 16.005611
836, 718200, 1283.2412, 16.005304
837, 691032, 1283.2166, 16.004997
838, 635152, 1283.1920, 16.004690
839, 565096, 1283.1674, 16.004383
840, 495232, 1283.1428, 16.004076
841, 436424, 1283.1182, 16.003769
842, 394960, 1283.0935, 16.003462
843, 373832, 1283.0689, 16.003155
844, 375224, 1283.0443, 16.002848
845, 402728, 1283.0197, 16.002541
846, 462104, 1282.9951, 16.002234
847, 560056, 1282.9705, 16.001927
848, 701568, 1282.9459, 16.001620
849, 886696, 1282.9213, 16.001313
850, 1108392, 1282.8967, 16.001006
851, 1352032, 1282.8720, 16.000699
852, 1597104, 1282.8474, 16.000392
853, 1820584, 1282.8228, 16.000086
854, 2001064, 1282.7982, 15.999779
855, 2122656, 1282.7736, 15.999472
856, 2177736, 1282.7490, 15.999165
857, 2168184, 1282.7244, 15.998858
858, 2104928, 1282.6998, 15.998551
859, 2006072, 1282.6752, 15.998244
860, 1894040, 1282.6505, 15.997937
861, 1792160, 1282.6259, 15.997630
862, 1721296, 1282.6013, 15.997323
863, 1696896, 1282.5767, 15.997016
864, 1727040, 1282.5521, 15.996709
865, 1811688, 1282.5275, 15.996402
866, 1943448, 1282.5029, 15.996095
867, 2109528, 1282.4783, 15.995788
868, 2294640, 1282.4537, 15.995481
869, 2484096, 1282.4290, 15.995174
870, 2666536, 1282.4044, 15.994867
871, 2835728, 1282.3798, 15.994560
872, 2991104, 1282.3552, 15.994253
873, 3137104, 1282.3306, 15.993946
874, 3281592, 1282.3060, 15.993639
875, 3433736, 1282.2814, 15.993332
876, 3601832, 1282.2568, 15.993025
877, 3791496, 1282.2322, 15.992718
878, 4004272, 1282.2075, 15.992411
879, 4237040, 1282.1829, 15.992105
880, 4482088, 1282.1583, 15.991798
881, 4727928, 1282.1337, 15.991491
882, 4960792, 1282.1091, 15.991184
883, 5166672, 1282.0845, 15.990877
884, 5333536, 1282.0599, 15.990570
885, 5453272, 1282.0353, 15.990263
886, 5522840, 1282.0107, 15.989956
887, 5544336, 1281.9860, 15.989649
888, 5523616, 1281.9614, 15.989342
889, 5468048, 1281.9368, 15.989035
890, 5383880, 1281.9122, 15.988728
891, 5274272, 1281.8876, 15.988421
892, 5138656, 1281.8630, 15.988114
893, 4973736, 1281.8384, 15.987807
894, 4775912, 1281.8138, 15.987500
895, 4544104, 1281.7892, 15.987193
896, 4281800, 1281.7645, 15.986886
897, 3997528, 1281.7399, 15.986579
898, 3703296, 1281.7153, 15.986272
899, 3411680, 1281.6907, 15.985965
900, 3132800, 1281.6661, 15.985658
901, 2872600, 1281.6415, 15.985351
902, 2633328, 1281.6169, 15.985044
903, 2416280, 1281.5923, 15.984737
904, 2225632, 1281.5677, 15.984430
905, 2071552, 1281.5431, 15.984124
906, 1970880, 1281.5184, 15.983817
907, 1944352, 1281.4938, 15.983510
908, 2010856, 1281.4692, 15.983203
909, 2180440, 1281.4446, 15.982896
910, 2448600, 1281.4200, 15.982589
911, 2794096, 1281.3954, 15.982282
912, 3181576, 1281.3708, 15.981975
913, 3568424, 1281.3462, 15.981668
914, 3913976, 1281.3216, 15.981361
915, 4188168, 1281.2969, 15.981054
916, 4377056, 1281.2723, 15.980747
917, 4483712, 1281.2477, 15.980440
918, 4524488, 1281.2231, 15.980133
919, 4522352, 1281.1985, 15.979826
920, 4499656, 1281.1739, 15.979519
921, 4472680, 1281.1493, 15.979212
922, 4449448, 1281.1247, 15.978905
923, 4430928, 1281.1001, 15.978598
924, 4414584, 1281.0754, 15.978291
925, 4398488, 1281.0508, 15.977984
926, 4384224, 1281.0262, 15.977677
927, 4377552, 1281.0016, 15.977370
928, 4386448, 1280.9770, 15.977063
929, 4417528, 1280.9524, 15.976756
930, 4472184, 1280.9278, 15.976449
931, 4543888, 1280.9032, 15.976143
932, 4617920, 1280.8786, 15.975836
933, 4673800, 1280.8539, 15.975529
934, 4689928, 1280.8293, 15.975222
935, 4649160, 1280.8047, 15.974915
936, 4543704, 1280.7801, 15.974608
937, 4377840, 1280.7555, 15.974301
938, 4167448, 1280.7309, 15.973994
939, 3936512, 1280.7063, 15.973687
940, 3711304, 1280.6817, 15.973380
941, 3514120, 1280.6571, 15.973073
942, 3358224, 1280.6324, 15.972766
943, 3245496, 1280.6078, 15.972459
944, 3167376, 1280.5832, 15.972152
945, 3108616, 1280.5586, 15.971845
946, 3052560, 1280.5340, 15.971538
947, 2986152, 1280.5094, 15.971231
948, 2903208, 1280.4848, 15.970924
949, 2805072, 1280.4602, 15.970617
950, 2698768, 1280.4356, 15.970310
951, 2593616, 1280.4109, 15.970003
952, 2497768, 1280.3863, 15.969696
953, 2415792, 1280.3617, 15.969389
954, 2348280, 1280.3371, 15.969082
955, 2293272, 1280.3125, 15.968775
956, 2248800, 1280.2879, 15.968468
957, 2215368, 1280.2633, 15.968162
958, 2197184, 1280.2387, 15.967855
959, 2201544, 1280.2141, 15.967548
960, 2236392, 1280.1894, 15.967241
961, 2306784, 1280.1648, 15.966934
962, 2411592, 1280.1402, 15.966627
963, 2541800, 1280.1156, 15.966320
964, 2681056, 1280.0910, 15.966013
965, 2808760, 1280.0664, 15.965706
966, 2904832, 1280.0418, 15.965399
967, 2954648, 1280.0172, 15.965092
968, 2952632, 1279.9926, 15.964785
969, 2903232, 1279.9679, 15.964478
970, 2819016, 1279.9433, 15.964171
971, 2716640, 1279.9187, 15.963864
972, 2612056, 1279.8941, 15.963557
973, 2516784, 1279.8695, 15.963250
974, 2436304, 1279.8449, 15.962943
975, 2370936, 1279.8203, 15.962636
976, 2318304, 1279.7957, 15.962329
977, 2276072, 1279.7711, 15.962022
978, 2243576, 1279.7465, 15.961715
979, 2221640, 1279.7218, 15.961408
980, 2210992, 1279.6972, 15.961101
981, 2210272, 1279.6726, 15.960794
982, 2215048, 1279.6480, 15.960487
983, 2218600, 1279.6234, 15.960181
984, 2214256, 1279.5988, 15.959874
985, 2198360, 1279.5742, 15.959567
986, 2172192, 1279.5496, 15.959260
987, 2141976, 1279.5250, 15.958953
988, 2116672, 1279.5003, 15.958646
989, 2104552, 1279.4757, 15.958339
990, 2110040, 1279.4511, 15.958032
991, 2132184, 1279.4265, 15.957725
992, 2165208, 1279.4019, 15.957418
993, 2200592, 1279.3773, 15.957111
994, 2229328, 1279.3527, 15.956804
995, 2243248, 1279.3281, 15.956497
996, 2235008, 1279.3035, 15.956190
997, 2197400, 1279.2788, 15.955883
998, 2123600, 1279.2542, 15.955576
999, 2009216, 1279.2296, 15.955269
1000, 1856472, 1279.2050, 15.954962
1001, 1678656, 1279.1804, 15.954655
1002, 1502416, 1279.1558, 15.954348
1003, 1365392, 1279.1312, 15.954041
1004, 1308344, 1279.1066, 15.953734
1005, 1363392, 1279.0820, 15.953427
1006, 1542304, 1279.0573, 15.953120
1007, 1829592, 1279.0327, 15.952813
1008, 2183944, 1279.0081, 15.952506
1009, 2548744, 1278.9835, 15.952200
1010, 2868744, 1278.9589, 15.951893
1011, 3107136, 1278.9343, 15.951586
1012, 3256888, 1278.9097, 15.951279
1013, 3341712, 1278.8851, 15.950972
1014, 3406256, 1278.8605, 15.950665
1015, 3498760, 1278.8358, 15.950358
1016, 3652696, 1278.8112, 15.950051
1017, 3873776, 1278.7866, 15.949744
1018, 4137072, 1278.7620, 15.949437
1019, 4394584, 1278.7374, 15.949130
1020, 4590256, 1278.7128, 15.948823
1021, 4676536, 1278.6882, 15.948516
1022, 4626912, 1278.6636, 15.948209
1023, 4440656, 1278.6390, 15.947902
1024, 4139256, 1278.6143, 15.947595
1025, 3757296, 1278.5897, 15.947288
1026, 3331664, 1278.5651, 15.946981
1027, 2893328, 1278.5405, 15.946674
1028, 2463728, 1278.5159, 15.946367
1029, 2055816, 1278.4913, 15.946060
1030, 1677848, 1278.4667, 15.945753
1031, 1337208, 1278.4421, 15.945446
1032, 1042216, 1278.4175, 15.945139
1033, 801184, 1278.3928, 15.944832
1034, 619496, 1278.3682, 15.944525
1035, 496416, 1278.3436, 15.944219
1036, 423600, 1278.3190, 15.943912
1037, 386112, 1278.2944, 15.943605
1038, 366128, 1278.2698, 15.943298
1039, 347832, 1278.2452, 15.942991
1040, 321992, 1278.2206, 15.942684
1041, 288464, 1278.1960, 15.942377
1042, 255808, 1278.1714, 15.942070
1043, 238240, 1278.1467, 15.941763
1044, 250952, 1278.1221, 15.941456
1045, 305416, 1278.0975, 15.941149
1046, 406024, 1278.0729, 15.940842
1047, 549056, 1278.0483, 15.940535
1048, 723824, 1278.0237, 15.940228
1049, 915488, 1277.9991, 15.939921
1050, 1108296, 1277.9745, 15.939614
1051, 1288280, 1277.9499, 15.939307
1052, 1445000, 1277.9252, 15.939000
1053, 1572112, 1277.9006, 15.938693
1054, 1667400, 1277.8760, 15.938386
1055, 1732464, 1277.8514, 15.938079
1056, 1772432, 1277.8268, 15.937772
1057, 1795240, 1277.8022, 15.937465
1058, 1810200, 1277.7776, 15.937158
1059, 1825560, 1277.7530, 15.936851
1060, 1845480, 1277.7284, 15.936544
1061, 1867480, 1277.7037, 15.936238
1062, 1881776, 1277.6791, 15.935931
1063, 1873512, 1277.6545, 15.935624
1064, 1827896, 1277.6299, 15.935317
1065, 1736920, 1277.6053, 15.935010
1066, 1605040, 1277.5807, 15.934703
1067, 1451280, 1277.5561, 15.934396
1068, 1306096, 1277.5315, 15.934089
1069, 1203384, 1277.5069, 15.933782
1070, 1169968, 1277.4822, 15.933475
1071, 1216456, 1277.4576, 15.933168
1072, 1332912, 1277.4330, 15.932861
1073, 1491304, 1277.4084, 15.932554
1074, 1654096, 1277.3838, 15.932247
1075, 1785752, 1277.3592, 15.931940
1076, 1862984, 1277.3346, 15.931633
1077, 1880048, 1277.3100, 15.931326
1078, 1847568, 1277.2854, 15.931019
1079, 1786056, 1277.2607, 15.930712
1080, 1717336, 1277.2361, 15.930405
1081, 1657632, 1277.2115, 15.930098
1082, 1614944, 1277.1869, 15.929791
1083, 1591136, 1277.1623, 15.929484
1084, 1586704, 1277.1377, 15.929177
1085, 1605328, 1277.1131, 15.928870
1086, 1655536, 1277.0885, 15.928563
1087, 1748424, 1277.0639, 15.928257
1088, 1892568, 1277.0392, 15.927950
1089, 2088800, 1277.0146, 15.927643
1090, 2327344, 1276.9900, 15.927336
1091, 2589040, 1276.9654, 15.927029
1092, 2850160, 1276.9408, 15.926722
1093, 3088944, 1276.9162, 15.926415
1094, 3291144, 1276.8916, 15.926108
1095, 3452672, 1276.8670, 15.925801
1096, 3578744, 1276.8424, 15.925494
1097, 3680256, 1276.8177, 15.925187
1098, 3769456, 1276.7931, 15.924880
1099, 3856280, 1276.7685, 15.924573
1100, 3946440, 1276.7439, 15.924266
1101, 4040952, 1276.7193, 15.923959
1102, 4136480, 1276.6947, 15.923652
1103, 4225712, 1276.6701, 15.923345
1104, 4297736, 1276.6455, 15.923038
1105, 4338912, 1276.6209, 15.922731
1106, 4334912, 1276.5962, 15.922424
1107, 4274072, 1276.5716, 15.922117
1108, 4151352, 1276.5470, 15.921810
1109, 3971360, 1276.5224, 15.921503
1110, 3748808, 1276.4978, 15.921196
1111, 3505552, 1276.4732, 15.920889
1112, 3264816, 1276.4486, 15.920582
1113, 3044432, 1276.4240, 15.920276
1114, 2851768, 1276.3994, 15.919969
1115, 2682432, 1276.3748, 15.919662
1116, 2523288, 1276.3501, 15.919355
1117, 2358664, 1276.3255, 15.919048
1118, 2176992, 1276.3009, 15.918741
1119, 1975136, 1276.2763, 15.918434
1120, 1758584, 1276.2517, 15.918127
1121, 1537608, 1276.2271, 15.917820
1122, 1321360, 1276.2025, 15.917513
1123, 1112720, 1276.1779, 15.917206
1124, 906544, 1276.1533, 15.916899
1125, 692160, 1276.1286, 15.916592
1126, 459304, 1276.1040, 15.916285
1127, 204792, 1276.0794, 15.915978
1128, -63016, 1276.0548, 15.915671
1129, -324040, 1276.0302, 15.915364
1130, -550736, 1276.0056, 15.915057
1131, -715328, 1275.9810, 15.914750
1132, -796984, 1275.9564, 15.914443
1133, -786256, 1275.9318, 15.914136
1134, -685304, 1275.9071, 15.913829
1135, -504376, 1275.8825, 15.913522
1136, -256568, 1275.8579, 15.913215
1137, 46336, 1275.8333, 15.912908
1138, 394992, 1275.8087, 15.912601
1139, 779928, 1275.7841, 15.912295
1140, 1187080, 1275.7595, 15.911988
1141, 1594008, 1275.7349, 15.911681
1142, 1969592, 1275.7103, 15.911374
1143, 2278632, 1275.6856, 15.911067
1144, 2490280, 1275.6610, 15.910760
1145, 2587472, 1275.6364, 15.910453
1146, 2573376, 1275.6118, 15.910146
1147, 2471624, 1275.5872, 15.909839
1148, 2319560, 1275.5626, 15.909532
1149, 2156472, 1275.5380, 15.909225
1150, 2011224, 1275.5134, 15.908918
1151, 1894208, 1275.4888, 15.908611
1152, 1797072, 1275.4641, 15.908304
1153, 1700568, 1275.4395, 15.907997
1154, 1587216, 1275.4149, 15.907690
1155, 1453400, 1275.3903, 15.907383
1156, 1315360, 1275.3657, 15.907076
1157, 1205912, 1275.3411, 15.906769
1158, 1162760, 1275.3165, 15.906462
1159, 1212992, 1275.2919, 15.906155
1160, 1360032, 1275.2673, 15.905848
1161, 1578856, 1275.2426, 15.905541
1162, 1821712, 1275.2180, 15.905234
1163, 2032296, 1275.1934, 15.904927
1164, 2162888, 1275.1688, 15.904620
1165, 2187688, 1275.1442, 15.904314
1166, 2107448, 1275.1196, 15.904007
1167, 1944304, 1275.0950, 15.903700
1168, 1729848, 1275.0704, 15.903393
1169, 1492248, 1275.0458, 15.903086
1170, 1248016, 1275.0211, 15.902779
1171, 1001568, 1274.9965, 15.902472
1172, 751728, 1274.9719, 15.902165
1173, 500896, 1274.9473, 15.901858
1174, 261760, 1274.9227, 15.901551
1175, 57504, 1274.8981, 15.901244
1176, -84944, 1274.8735, 15.900937
1177, -145640, 1274.8489, 15.900630
1178, -121216, 1274.8243, 15.900323
1179, -28784, 1274.7997, 15.900016
1180, 97944, 1274.7750, 15.899709
1181, 218984, 1274.7504, 15.899402
1182, 300400, 1274.7258, 15.899095
1183, 323872, 1274.7012, 15.898788
1184, 289888, 1274.6766, 15.898481
1185, 214152, 1274.6520, 15.898174
1186, 119528, 1274.6274, 15.897867
1187, 27576, 1274.6028, 15.897560
1188, -46840, 1274.5782, 15.897253
1189, -96336, 1274.5535, 15.896946
1190, -117984, 1274.5289, 15.896639
1191, -109376, 1274.5043, 15.896333
1192, -66240, 1274.4797, 15.896026
1193, 16848, 1274.4551, 15.895719
1194, 143208, 1274.4305, 15.895412
1195, 310368, 1274.4059, 15.895105
1196, 508288, 1274.3813, 15.894798
1197, 720896, 1274.3567, 15.894491
1198, 930360, 1274.3320, 15.894184
1199, 1122336, 1274.3074, 15.893877
1200, 1289568, 1274.2828, 15.893570
1201, 1432312, 1274.2582, 15.893263
1202, 1555464, 1274.2336, 15.892956
1203, 1663832, 1274.2090, 15.892649
1204, 1758064, 1274.1844, 15.892342
1205, 1833120, 1274.1598, 15.892035
1206, 1880136, 1274.1352, 15.891728
1207, 1890840, 1274.1105, 15.891421
1208, 1862624, 1274.0859, 15.891114
1209, 1802040, 1274.0613, 15.890807
1210, 1725296, 1274.0367, 15.890500
1211, 1655416, 1274.0121, 15.890193
1212, 1616944, 1273.9875, 15.889886
1213, 1629728, 1273.9629, 15.889579
1214, 1703584, 1273.9383, 15.889272
1215, 1835000, 1273.9137, 15.888965
1216, 2006656, 1273.8890, 15.888658
1217, 2189880, 1273.8644, 15.888352
1218, 2349680, 1273.8398, 15.888045
1219, 2451440, 1273.8152, 15.887738
1220, 2468104, 1273.7906, 15.887431
1221, 2386152, 1273.7660, 15.887124
1222, 2208968, 1273.7414, 15.886817
1223, 1956128, 1273.7168, 15.886510
1224, 1658784, 1273.6922, 15.886203
1225, 1352024, 1273.6675, 15.885896
1226, 1066456, 1273.6429, 15.885589
1227, 821744, 1273.6183, 15.885282
1228, 624040, 1273.5937, 15.884975
1229, 468056, 1273.5691, 15.884668
1230, 342752, 1273.5445, 15.884361
1231, 238184, 1273.5199, 15.884054
1232, 150624, 1273.4953, 15.883747
1233, 84112, 1273.4707, 15.883440
1234, 47792, 1273.4460, 15.883133
1235, 50544, 1273.4214, 15.882826
1236, 95392, 1273.3968, 15.882519
1237, 176160, 1273.3722, 15.882212
1238, 278064, 1273.3476, 15.881905
1239, 381976, 1273.3230, 15.881598
1240, 470688, 1273.2984, 15.881291
1241, 534848, 1273.2738, 15.880984
1242, 576152, 1273.2492, 15.880677
1243, 606872, 1273.2245, 15.880371
1244, 645792, 1273.1999, 15.880064
1245, 712208, 1273.1753, 15.879757
1246, 819880, 1273.1507, 15.879450
1247, 972744, 1273.1261, 15.879143
1248, 1163456, 1273.1015, 15.878836
1249, 1374880, 1273.0769, 15.878529
1250, 1583952, 1273.0523, 15.878222
1251, 1766992, 1273.0277, 15.877915
1252, 1905240, 1273.0031, 15.877608
1253, 1989616, 1272.9784, 15.877301
1254, 2023600, 1272.9538, 15.876994
1255, 2023528, 1272.9292, 15.876687
1256, 2015760, 1272.9046, 15.876380
1257, 2030968, 1272.8800, 15.876073
1258, 2096400, 1272.8554, 15.875766
1259, 2227944, 1272.8308, 15.875459
1260, 2424128, 1272.8062, 15.875152
1261, 2664112, 1272.7816, 15.874845
1262, 2910840, 1272.7569, 15.874538
1263, 3119208, 1272.7323, 15.874231
1264, 3247336, 1272.7077, 15.873924
1265, 3268112, 1272.6831, 15.873617
1266, 3177584, 1272.6585, 15.873310
1267, 2997576, 1272.6339, 15.873003
1268, 2771392, 1272.6093, 15.872696
1269, 2553576, 1272.5847, 15.872390
1270, 2396424, 1272.5601, 15.872083
1271, 2336984, 1272.5354, 15.871776
1272, 2388504, 1272.5108, 15.871469
1273, 2538552, 1272.4862, 15.871162
1274, 2754312, 1272.4616, 15.870855
1275, 2993272, 1272.4370, 15.870548
1276, 3215616, 1272.4124, 15.870241
1277, 3394480, 1272.3878, 15.869934
1278, 3520664, 1272.3632, 15.869627
1279, 3600824, 1272.3386, 15.869320
1280, 3650072, 1272.3139, 15.869013
1281, 3682424, 1272.2893, 15.868706
1282, 3702888, 1272.2647, 15.868399
1283, 3704432, 1272.2401, 15.868092
1284, 3671104, 1272.2155, 15.867785
1285, 3585688, 1272.1909, 15.867478
1286, 3438736, 1272.1663, 15.867171
1287, 3234784, 1272.1417, 15.866864
1288, 2992880, 1272.1171, 15.866557
1289, 2740856, 1272.0924, 15.866250
