12832, 308423936, 9870.6601, 12.341411
12833, 310090240, 9870.4140, 12.341103
12834, 311307520, 9870.1679, 12.340795
12835, 314029312, 9869.9218, 12.340488
12836, 313612288, 9869.6757, 12.340180
12837, 313973760, 9869.4296, 12.339872
12838, 314497024, 9869.1835, 12.339565
12839, 313562624, 9868.9374, 12.339257
12840, 313165824, 9868.6912, 12.338949
12841, 314790144, 9868.4451, 12.338641
12842, 314794240, 9868.1990, 12.338334
12843, 316333824, 9867.9529, 12.338026
12844, 316414208, 9867.7068, 12.337718
12845, 316558848, 9867.4607, 12.337411
12846, 318751232, 9867.2146, 12.337103
12847, 318820352, 9866.9685, 12.336795
12848, 320447488, 9866.7224, 12.336487
12849, 320811520, 9866.4763, 12.336180
12850, 321265920, 9866.2302, 12.335872
12851, 320985856, 9865.9840, 12.335564
12852, 321283584, 9865.7379, 12.335257
12853, 321585664, 9865.4918, 12.334949
12854, 323507200, 9865.2457, 12.334641
12855, 324890624, 9864.9996, 12.334333
12856, 324178176, 9864.7535, 12.334026
12857, 324299008, 9864.5074, 12.333718
12858, 324616960, 9864.2613, 12.333410
12859, 323654144, 9864.0152, 12.333103
12860, 325154816, 9863.7691, 12.332795
12861, 326213888, 9863.5229, 12.332487
12862, 327450112, 9863.2768, 12.332179
12863, 329055488, 9863.0307, 12.331872
12864, 329415168, 9862.7846, 12.331564
12865, 328112640, 9862.5385, 12.331256
12866, 329732864, 9862.2924, 12.330949
12867, 331126016, 9862.0463, 12.330641
12868, 331193088, 9861.8002, 12.330333
12869, 332153856, 9861.5541, 12.330025
12870, 332887040, 9861.3080, 12.329718
12871, 334377216, 9861.0619, 12.329410
12872, 334626560, 9860.8157, 12.329102
12873, 334916352, 9860.5696, 12.328795
12874, 336266240, 9860.3235, 12.328487
12875, 336548864, 9860.0774, 12.328179
12876, 335798016, 9859.8313, 12.327871
12877, 337393920, 9859.5852, 12.327564
12878, 338765824, 9859.3391, 12.327256
12879, 338844928, 9859.0930, 12.326948
12880, 339516416, 9858.8469, 12.326641
12881, 340030976, 9858.6008, 12.326333
12882, 341849344, 9858.3546, 12.326025
12883, 342860288, 9858.1085, 12.325717
12884, 342138368, 9857.8624, 12.325410
12885, 342290944, 9857.6163, 12.325102
12886, 343964928, 9857.3702, 12.324794
12887, 342701056, 9857.1241, 12.324487
12888, 342501376, 9856.8780, 12.324179
12889, 345103616, 9856.6319, 12.323871
12890, 345129728, 9856.3858, 12.323563
12891, 345442304, 9856.1397, 12.323256
12892, 347587328, 9855.8936, 12.322948
12893, 348250624, 9855.6474, 12.322640
12894, 348660224, 9855.4013, 12.322333
12895, 350700800, 9855.1552, 12.322025
12896, 351523584, 9854.9091, 12.321717
12897, 351451136, 9854.6630, 12.321409
12898, 352834816, 9854.4169, 12.321102
12899, 353667328, 9854.1708, 12.320794
12900, 353395712, 9853.9247, 12.320486
12901, 354528768, 9853.6786, 12.320179
12902, 356019968, 9853.4325, 12.319871
12903, 357218560, 9853.1863, 12.319563
12904, 355500800, 9852.9402, 12.319256
12905, 356923904, 9852.6941, 12.318948
12906, 358702080, 9852.4480, 12.318640
12907, 359468544, 9852.2019, 12.318332
12908, 359816192, 9851.9558, 12.318025
12909, 361010176, 9851.7097, 12.317717
12910, 359995392, 9851.4636, 12.317409
12911, 361071360, 9851.2175, 12.317102
12912, 362300160, 9850.9714, 12.316794
12913, 361856000, 9850.7253, 12.316486
12914, 361068288, 9850.4791, 12.316178
12915, 362121216, 9850.2330, 12.315871
12916, 363264768, 9849.9869, 12.315563
12917, 365428736, 9849.7408, 12.315255
12918, 366257920, 9849.4947, 12.314948
12919, 368133120, 9849.2486, 12.314640
12920, 368497664, 9849.0025, 12.314332
12921, 369023744, 9848.7564, 12.314024
12922, 367989760, 9848.5103, 12.313717
12923, 367932928, 9848.2642, 12.313409
12924, 368717312, 9848.0180, 12.313101
12925, 368859392, 9847.7719, 12.312794
12926, 371340544, 9847.5258, 12.312486
12927, 372247296, 9847.2797, 12.312178
12928, 373413120, 9847.0336, 12.311870
12929, 373846784, 9846.7875, 12.311563
12930, 375130880, 9846.5414, 12.311255
12931, 374413056, 9846.2953, 12.310947
12932, 375866112, 9846.0492, 12.310640
12933, 376807680, 9845.8031, 12.310332
12934, 377962240, 9845.5570, 12.310024
12935, 379709952, 9845.3108, 12.309716
12936, 379552768, 9845.0647, 12.309409
12937, 380207616, 9844.8186, 12.309101
12938, 381553152, 9844.5725, 12.308793
12939, 382395904, 9844.3264, 12.308486
12940, 383793920, 9844.0803, 12.308178
12941, 383070208, 9843.8342, 12.307870
12942, 382304768, 9843.5881, 12.307562
12943, 382339584, 9843.3420, 12.307255
12944, 382715136, 9843.0959, 12.306947
12945, 383369216, 9842.8497, 12.306639
12946, 386175744, 9842.6036, 12.306332
12947, 388713984, 9842.3575, 12.306024
12948, 387753984, 9842.1114, 12.305716
12949, 388596736, 9841.8653, 12.305408
12950, 391517952, 9841.6192, 12.305101
12951, 392286208, 9841.3731, 12.304793
12952, 393200896, 9841.1270, 12.304485
12953, 393182720, 9840.8809, 12.304178
12954, 393124096, 9840.6348, 12.303870
12955, 393156352, 9840.3887, 12.303562
12956, 393935616, 9840.1425, 12.303254
12957, 395173888, 9839.8964, 12.302947
12958, 397013504, 9839.6503, 12.302639
12959, 399227648, 9839.4042, 12.302331
12960, 400175616, 9839.1581, 12.302024
12961, 399698944, 9838.9120, 12.301716
12962, 399613184, 9838.6659, 12.301408
12963, 401735424, 9838.4198, 12.301100
12964, 401946624, 9838.1737, 12.300793
12965, 401223680, 9837.9276, 12.300485
12966, 401786368, 9837.6814, 12.300177
12967, 401950720, 9837.4353, 12.299870
12968, 402786816, 9837.1892, 12.299562
12969, 404194048, 9836.9431, 12.299254
12970, 405402368, 9836.6970, 12.298946
12971, 406934528, 9836.4509, 12.298639
12972, 407028224, 9836.2048, 12.298331
12973, 406456576, 9835.9587, 12.298023
12974, 407757056, 9835.7126, 12.297716
12975, 411295744, 9835.4665, 12.297408
12976, 413078784, 9835.2204, 12.297100
12977, 413482240, 9834.9742, 12.296792
12978, 415282688, 9834.7281, 12.296485
12979, 414209792, 9834.4820, 12.296177
12980, 415770368, 9834.2359, 12.295869
12981, 417015552, 9833.9898, 12.295562
12982, 418957824, 9833.7437, 12.295254
12983, 418729216, 9833.4976, 12.294946
12984, 418988544, 9833.2515, 12.294638
12985, 420612352, 9833.0054, 12.294331
12986, 421909504, 9832.7593, 12.294023
12987, 423740672, 9832.5131, 12.293715
12988, 425913856, 9832.2670, 12.293408
12989, 424433408, 9832.0209, 12.293100
12990, 425467136, 9831.7748, 12.292792
12991, 427106816, 9831.5287, 12.292484
12992, 428438272, 9831.2826, 12.292177
12993, 429257728, 9831.0365, 12.291869
12994, 430619392, 9830.7904, 12.291561
12995, 431002368, 9830.5443, 12.291254
12996, 430611968, 9830.2982, 12.290946
12997, 431204096, 9830.0521, 12.290638
12998, 432630784, 9829.8059, 12.290330
12999, 434282752, 9829.5598, 12.290023
13000, 434306304, 9829.3137, 12.289715
13001, 435256320, 9829.0676, 12.289407
13002, 436850176, 9828.8215, 12.289100
13003, 437907456, 9828.5754, 12.288792
13004, 438421760, 9828.3293, 12.288484
13005, 440331264, 9828.0832, 12.288176
13006, 440949248, 9827.8371, 12.287869
13007, 441457408, 9827.5910, 12.287561
13008, 442974720, 9827.3448, 12.287253
13009, 444211200, 9827.0987, 12.286946
13010, 444668672, 9826.8526, 12.286638
13011, 445643264, 9826.6065, 12.286330
13012, 446686208, 9826.3604, 12.286022
13013, 449443328, 9826.1143, 12.285715
13014, 450559744, 9825.8682, 12.285407
13015, 450375680, 9825.6221, 12.285099
13016, 451911168, 9825.3760, 12.284792
13017, 453115392, 9825.1299, 12.284484
13018, 451796992, 9824.8838, 12.284176
13019, 452374528, 9824.6376, 12.283868
13020, 452645120, 9824.3915, 12.283561
13021, 454737408, 9824.1454, 12.283253
13022, 457657088, 9823.8993, 12.282945
13023, 457147392, 9823.6532, 12.282638
13024, 459101952, 9823.4071, 12.282330
13025, 460266240, 9823.1610, 12.282022
13026, 462120192, 9822.9149, 12.281714
13027, 463223296, 9822.6688, 12.281407
13028, 463285248, 9822.4227, 12.281099
13029, 464706048, 9822.1766, 12.280791
13030, 466952448, 9821.9304, 12.280484
13031, 466586112, 9821.6843, 12.280176
13032, 468124672, 9821.4382, 12.279868
13033, 468365056, 9821.1921, 12.279560
13034, 469743104, 9820.9460, 12.279253
13035, 472223488, 9820.6999, 12.278945
13036, 472429056, 9820.4538, 12.278637
13037, 472586240, 9820.2077, 12.278330
13038, 473202432, 9819.9616, 12.278022
13039, 474210048, 9819.7155, 12.277714
13040, 475387904, 9819.4693, 12.277406
13041, 475589120, 9819.2232, 12.277099
13042, 477196800, 9818.9771, 12.276791
13043, 481744640, 9818.7310, 12.276483
13044, 482629888, 9818.4849, 12.276176
13045, 482524160, 9818.2388, 12.275868
13046, 482960384, 9817.9927, 12.275560
13047, 485085952, 9817.7466, 12.275252
13048, 484710144, 9817.5005, 12.274945
13049, 486093568, 9817.2544, 12.274637
13050, 488129536, 9817.0083, 12.274329
13051, 488681472, 9816.7621, 12.274022
13052, 488944896, 9816.5160, 12.273714
13053, 491177472, 9816.2699, 12.273406
13054, 492923904, 9816.0238, 12.273098
13055, 492605952, 9815.7777, 12.272791
13056, 494437888, 9815.5316, 12.272483
13057, 495880704, 9815.2855, 12.272175
13058, 499053568, 9815.0394, 12.271868
13059, 499513600, 9814.7933, 12.271560
13060, 499272192, 9814.5472, 12.271252
13061, 500388352, 9814.3010, 12.270944
13062, 501977088, 9814.0549, 12.270637
13063, 503074048, 9813.8088, 12.270329
13064, 503422976, 9813.5627, 12.270021
13065, 504900352, 9813.3166, 12.269714
13066, 507987200, 9813.0705, 12.269406
13067, 510004736, 9812.8244, 12.269098
13068, 509975552, 9812.5783, 12.268790
13069, 511208192, 9812.3322, 12.268483
13070, 512389632, 9812.0861, 12.268175
13071, 513315584, 9811.8400, 12.267867
13072, 514175744, 9811.5938, 12.267560
13073, 517040384, 9811.3477, 12.267252
13074, 518626304, 9811.1016, 12.266944
13075, 519474688, 9810.8555, 12.266636
13076, 520969728, 9810.6094, 12.266329
13077, 521777152, 9810.3633, 12.266021
13078, 522982656, 9810.1172, 12.265713
13079, 525525248, 9809.8711, 12.265406
13080, 525296384, 9809.6250, 12.265098
13081, 525533440, 9809.3789, 12.264790
13082, 527393536, 9809.1327, 12.264482
13083, 529236480, 9808.8866, 12.264175
13084, 529915904, 9808.6405, 12.263867
13085, 532195328, 9808.3944, 12.263559
13086, 535222272, 9808.1483, 12.263252
13087, 534635520, 9807.9022, 12.262944
13088, 536244480, 9807.6561, 12.262636
13089, 536646400, 9807.4100, 12.262328
13090, 536398336, 9807.1639, 12.262021
13091, 538810880, 9806.9178, 12.261713
13092, 540305664, 9806.6717, 12.261405
13093, 540708864, 9806.4255, 12.261098
13094, 542105088, 9806.1794, 12.260790
13095, 542950144, 9805.9333, 12.260482
13096, 544453888, 9805.6872, 12.260174
13097, 547590144, 9805.4411, 12.259867
13098, 548416512, 9805.1950, 12.259559
13099, 548563968, 9804.9489, 12.259251
13100, 549831936, 9804.7028, 12.258944
13101, 551262976, 9804.4567, 12.258636
13102, 552191744, 9804.2106, 12.258328
13103, 554330624, 9803.9644, 12.258020
13104, 554331392, 9803.7183, 12.257713
13105, 556131072, 9803.4722, 12.257405
13106, 558827520, 9803.2261, 12.257097
13107, 560670976, 9802.9800, 12.256790
13108, 562774528, 9802.7339, 12.256482
13109, 566039552, 9802.4878, 12.256174
13110, 567639808, 9802.2417, 12.255866
13111, 567539968, 9801.9956, 12.255559
13112, 568397824, 9801.7495, 12.255251
13113, 569418240, 9801.5034, 12.254943
13114, 570042880, 9801.2572, 12.254636
13115, 571919104, 9801.0111, 12.254328
13116, 573833472, 9800.7650, 12.254020
13117, 576019968, 9800.5189, 12.253712
13118, 578857216, 9800.2728, 12.253405
13119, 579232000, 9800.0267, 12.253097
13120, 579930368, 9799.7806, 12.252789
13121, 581717504, 9799.5345, 12.252482
13122, 581538816, 9799.2884, 12.252174
13123, 582427904, 9799.0423, 12.251866
13124, 583195904, 9798.7961, 12.251558
13125, 585515264, 9798.5500, 12.251251
13126, 585995008, 9798.3039, 12.250943
13127, 589194240, 9798.0578, 12.250635
13128, 590121984, 9797.8117, 12.250328
13129, 591154432, 9797.5656, 12.250020
13130, 592582400, 9797.3195, 12.249712
13131, 595179776, 9797.0734, 12.249404
13132, 596459264, 9796.8273, 12.249097
13133, 599314176, 9796.5812, 12.248789
13134, 601484032, 9796.3351, 12.248481
13135, 602680064, 9796.0889, 12.248174
13136, 604033280, 9795.8428, 12.247866
13137, 605310976, 9795.5967, 12.247558
13138, 606108928, 9795.3506, 12.247250
13139, 607587840, 9795.1045, 12.246943
13140, 608403712, 9794.8584, 12.246635
13141, 609883392, 9794.6123, 12.246327
13142, 611526912, 9794.3662, 12.246020
13143, 614582528, 9794.1201, 12.245712
13144, 616820736, 9793.8740, 12.245404
13145, 619057664, 9793.6278, 12.245096
13146, 621705728, 9793.3817, 12.244789
13147, 623532544, 9793.1356, 12.244481
13148, 623332352, 9792.8895, 12.244173
13149, 623995904, 9792.6434, 12.243866
13150, 625870080, 9792.3973, 12.243558
13151, 627357696, 9792.1512, 12.243250
13152, 628037632, 9791.9051, 12.242942
13153, 632068864, 9791.6590, 12.242635
13154, 634656512, 9791.4129, 12.242327
13155, 634842368, 9791.1668, 12.242019
13156, 636472064, 9790.9206, 12.241712
13157, 638909184, 9790.6745, 12.241404
13158, 640547328, 9790.4284, 12.241096
13159, 643965696, 9790.1823, 12.240788
13160, 644811520, 9789.9362, 12.240481
13161, 646268928, 9789.6901, 12.240173
13162, 648091648, 9789.4440, 12.239865
13163, 648934400, 9789.1979, 12.239558
13164, 650018048, 9788.9518, 12.239250
13165, 650994176, 9788.7057, 12.238942
13166, 652142080, 9788.4595, 12.238634
13167, 655519232, 9788.2134, 12.238327
13168, 656215040, 9787.9673, 12.238019
13169, 658470144, 9787.7212, 12.237711
13170, 660795904, 9787.4751, 12.237404
13171, 660740096, 9787.2290, 12.237096
13172, 662719232, 9786.9829, 12.236788
13173, 664669952, 9786.7368, 12.236480
13174, 666475776, 9786.4907, 12.236173
13175, 668833536, 9786.2446, 12.235865
13176, 671130368, 9785.9985, 12.235557
13177, 672450304, 9785.7523, 12.235250
13178, 675241728, 9785.5062, 12.234942
13179, 678345728, 9785.2601, 12.234634
13180, 679664896, 9785.0140, 12.234326
13181, 680365056, 9784.7679, 12.234019
13182, 683174400, 9784.5218, 12.233711
13183, 685548288, 9784.2757, 12.233403
13184, 686941952, 9784.0296, 12.233096
13185, 688820224, 9783.7835, 12.232788
13186, 691017728, 9783.5374, 12.232480
13187, 692273664, 9783.2912, 12.232172
13188, 695390464, 9783.0451, 12.231865
13189, 696916992, 9782.7990, 12.231557
13190, 698944000, 9782.5529, 12.231249
13191, 700888320, 9782.3068, 12.230942
13192, 702238208, 9782.0607, 12.230634
13193, 703635456, 9781.8146, 12.230326
13194, 705347840, 9781.5685, 12.230018
13195, 708083968, 9781.3224, 12.229711
13196, 711119616, 9781.0763, 12.229403
13197, 710572288, 9780.8302, 12.229095
13198, 712106240, 9780.5840, 12.228788
13199, 713193472, 9780.3379, 12.228480
13200, 714891520, 9780.0918, 12.228172
13201, 717678080, 9779.8457, 12.227864
13202, 722190336, 9779.5996, 12.227557
13203, 724814336, 9779.3535, 12.227249
13204, 726337280, 9779.1074, 12.226941
13205, 727972352, 9778.8613, 12.226634
13206, 730593792, 9778.6152, 12.226326
13207, 731749632, 9778.3691, 12.226018
13208, 733204224, 9778.1229, 12.225711
13209, 735635968, 9777.8768, 12.225403
13210, 736909568, 9777.6307, 12.225095
13211, 738850816, 9777.3846, 12.224787
13212, 742432768, 9777.1385, 12.224480
13213, 744662528, 9776.8924, 12.224172
13214, 745445120, 9776.6463, 12.223864
13215, 747738880, 9776.4002, 12.223557
13216, 751928320, 9776.1541, 12.223249
13217, 754026752, 9775.9080, 12.222941
13218, 755390208, 9775.6619, 12.222633
13219, 756581120, 9775.4157, 12.222326
13220, 758237696, 9775.1696, 12.222018
13221, 761140480, 9774.9235, 12.221710
13222, 762498304, 9774.6774, 12.221403
13223, 765389312, 9774.4313, 12.221095
13224, 769042176, 9774.1852, 12.220787
13225, 770116096, 9773.9391, 12.220479
13226, 772633600, 9773.6930, 12.220172
13227, 774365952, 9773.4469, 12.219864
13228, 776990720, 9773.2008, 12.219556
13229, 777819904, 9772.9547, 12.219249
13230, 781752064, 9772.7085, 12.218941
13231, 783618816, 9772.4624, 12.218633
13232, 784001280, 9772.2163, 12.218325
13233, 786618368, 9771.9702, 12.218018
13234, 789749760, 9771.7241, 12.217710
13235, 791643392, 9771.4780, 12.217402
13236, 794955776, 9771.2319, 12.217095
13237, 795452928, 9770.9858, 12.216787
13238, 796208640, 9770.7397, 12.216479
13239, 799098112, 9770.4936, 12.216171
13240, 803575808, 9770.2474, 12.215864
13241, 806701312, 9770.0013, 12.215556
13242, 807138048, 9769.7552, 12.215248
13243, 809193728, 9769.5091, 12.214941
13244, 811966208, 9769.2630, 12.214633
13245, 813800192, 9769.0169, 12.214325
13246, 817470720, 9768.7708, 12.214017
13247, 819666944, 9768.5247, 12.213710
13248, 823214336, 9768.2786, 12.213402
13249, 825297664, 9768.0325, 12.213094
13250, 827436800, 9767.7864, 12.212787
13251, 830585856, 9767.5402, 12.212479
13252, 832001024, 9767.2941, 12.212171
13253, 833564416, 9767.0480, 12.211863
13254, 835800064, 9766.8019, 12.211556
13255, 838716672, 9766.5558, 12.211248
13256, 840577280, 9766.3097, 12.210940
13257, 844392192, 9766.0636, 12.210633
13258, 845335040, 9765.8175, 12.210325
13259, 848894208, 9765.5714, 12.210017
13260, 850519296, 9765.3253, 12.209709
13261, 854149888, 9765.0791, 12.209402
13262, 857277952, 9764.8330, 12.209094
13263, 858921728, 9764.5869, 12.208786
13264, 861161216, 9764.3408, 12.208479
13265, 864242944, 9764.0947, 12.208171
13266, 866885632, 9763.8486, 12.207863
13267, 868779776, 9763.6025, 12.207555
13268, 871528960, 9763.3564, 12.207248
13269, 875851264, 9763.1103, 12.206940
13270, 877931264, 9762.8642, 12.206632
13271, 878766592, 9762.6181, 12.206325
13272, 881214208, 9762.3719, 12.206017
13273, 883113984, 9762.1258, 12.205709
13274, 884880896, 9761.8797, 12.205401
13275, 889045504, 9761.6336, 12.205094
13276, 893023488, 9761.3875, 12.204786
13277, 895848704, 9761.1414, 12.204478
13278, 897710848, 9760.8953, 12.204171
13279, 899431424, 9760.6492, 12.203863
13280, 900419840, 9760.4031, 12.203555
13281, 904726528, 9760.1570, 12.203247
13282, 908081664, 9759.9108, 12.202940
13283, 910914048, 9759.6647, 12.202632
13284, 912536320, 9759.4186, 12.202324
13285, 913256704, 9759.1725, 12.202017
13286, 917454848, 9758.9264, 12.201709
13287, 919986944, 9758.6803, 12.201401
13288, 922728448, 9758.4342, 12.201093
13289, 926378752, 9758.1881, 12.200786
13290, 928268032, 9757.9420, 12.200478
13291, 931689472, 9757.6959, 12.200170
13292, 936349952, 9757.4498, 12.199863
13293, 939328000, 9757.2036, 12.199555
13294, 942527488, 9756.9575, 12.199247
13295, 945170176, 9756.7114, 12.198939
13296, 945466880, 9756.4653, 12.198632
13297, 948407808, 9756.2192, 12.198324
13298, 952564224, 9755.9731, 12.198016
13299, 955283200, 9755.7270, 12.197709
13300, 958181376, 9755.4809, 12.197401
13301, 960336640, 9755.2348, 12.197093
13302, 962538496, 9754.9887, 12.196785
13303, 964926976, 9754.7425, 12.196478
13304, 968698368, 9754.4964, 12.196170
13305, 972606976, 9754.2503, 12.195862
13306, 974282240, 9754.0042, 12.195555
13307, 978990592, 9753.7581, 12.195247
13308, 981592320, 9753.5120, 12.194939
13309, 983047936, 9753.2659, 12.194631
13310, 985972992, 9753.0198, 12.194324
13311, 991363840, 9752.7737, 12.194016
13312, 994603008, 9752.5276, 12.193708
13313, 997221888, 9752.2815, 12.193401
13314, 999442688, 9752.0353, 12.193093
13315, 1000538880, 9751.7892, 12.192785
13316, 1002338304, 9751.5431, 12.192477
