737, 457368, 6488.8142, 16.216765
738, 459928, 6488.6891, 16.216453
739, 465628, 6488.5640, 16.216140
740, 465104, 6488.4389, 16.215828
741, 429296, 6488.3139, 16.215515
742, 395900, 6488.1888, 16.215203
743, 377012, 6488.0637, 16.214890
744, 391404, 6487.9387, 16.214577
745, 425492, 6487.8136, 16.214265
746, 436756, 6487.6885, 16.213952
747, 438012, 6487.5634, 16.213640
748, 412460, 6487.4384, 16.213327
749, 412852, 6487.3133, 16.213014
750, 425544, 6487.1882, 16.212702
751, 463268, 6487.0632, 16.212389
752, 494060, 6486.9381, 16.212077
753, 487112, 6486.8130, 16.211764
754, 457436, 6486.6879, 16.211452
755, 424996, 6486.5629, 16.211139
756, 402776, 6486.4378, 16.210826
757, 374376, 6486.3127, 16.210514
758, 352368, 6486.1876, 16.210201
759, 364596, 6486.0626, 16.209889
760, 393252, 6485.9375, 16.209576
761, 472424, 6485.8124, 16.209264
762, 545008, 6485.6874, 16.208951
763, 569816, 6485.5623, 16.208638
764, 524036, 6485.4372, 16.208326
765, 452516, 6485.3121, 16.208013
766, 434288, 6485.1871, 16.207701
767, 433936, 6485.0620, 16.207388
768, 429404, 6484.9369, 16.207075
769, 401176, 6484.8119, 16.206763
770, 409376, 6484.6868, 16.206450
771, 410140, 6484.5617, 16.206138
772, 405808, 6484.4366, 16.205825
773, 377576, 6484.3116, 16.205513
774, 354036, 6484.1865, 16.205200
775, 374224, 6484.0614, 16.204887
776, 380760, 6483.9364, 16.204575
777, 392944, 6483.8113, 16.204262
778, 372156, 6483.6862, 16.203950
779, 382804, 6483.5611, 16.203637
780, 408904, 6483.4361, 16.203325
781, 386940, 6483.3110, 16.203012
782, 393692, 6483.1859, 16.202699
783, 433160, 6483.0608, 16.202387
784, 435948, 6482.9358, 16.202074
785, 402688, 6482.8107, 16.201762
786, 418452, 6482.6856, 16.201449
787, 466092, 6482.5606, 16.201137
788, 451928, 6482.4355, 16.200824
789, 391800, 6482.3104, 16.200511
790, 339828, 6482.1853, 16.200199
791, 339612, 6482.0603, 16.199886
792, 383296, 6481.9352, 16.199574
793, 428236, 6481.8101, 16.199261
794, 460992, 6481.6851, 16.198948
795, 466076, 6481.5600, 16.198636
796, 453052, 6481.4349, 16.198323
797, 419196, 6481.3098, 16.198011
798, 358332, 6481.1848, 16.197698
799, 332724, 6481.0597, 16.197386
800, 365784, 6480.9346, 16.197073
801, 466460, 6480.8095, 16.196760
802, 544376, 6480.6845, 16.196448
803, 524200, 6480.5594, 16.196135
804, 487140, 6480.4343, 16.195823
805, 476640, 6480.3093, 16.195510
806, 506472, 6480.1842, 16.195198
807, 515408, 6480.0591, 16.194885
808, 467740, 6479.9340, 16.194572
809, 417656, 6479.8090, 16.194260
810, 403788, 6479.6839, 16.193947
811, 436596, 6479.5588, 16.193635
812, 455804, 6479.4338, 16.193322
813, 467532, 6479.3087, 16.193009
814, 500792, 6479.1836, 16.192697
815, 533012, 6479.0585, 16.192384
816, 508232, 6478.9335, 16.192072
817, 446140, 6478.8084, 16.191759
818, 376400, 6478.6833, 16.191447
819, 361824, 6478.5583, 16.191134
820, 380808, 6478.4332, 16.190821
821, 371932, 6478.3081, 16.190509
822, 378352, 6478.1830, 16.190196
823, 424340, 6478.0580, 16.189884
824, 438100, 6477.9329, 16.189571
825, 370352, 6477.8078, 16.189259
826, 367512, 6477.6827, 16.188946
827, 362364, 6477.5577, 16.188633
828, 337548, 6477.4326, 16.188321
829, 331484, 6477.3075, 16.188008
830, 355956, 6477.1825, 16.187696
831, 376948, 6477.0574, 16.187383
832, 372448, 6476.9323, 16.187070
833, 372628, 6476.8072, 16.186758
834, 353464, 6476.6822, 16.186445
835, 357144, 6476.5571, 16.186133
836, 358036, 6476.4320, 16.185820
837, 370144, 6476.3070, 16.185508
838, 362200, 6476.1819, 16.185195
839, 378052, 6476.0568, 16.184882
840, 426576, 6475.9317, 16.184570
841, 457968, 6475.8067, 16.184257
842, 453552, 6475.6816, 16.183945
843, 460016, 6475.5565, 16.183632
844, 455320, 6475.4315, 16.183320
845, 484112, 6475.3064, 16.183007
846, 528784, 6475.1813, 16.182694
847, 537512, 6475.0562, 16.182382
848, 530792, 6474.9312, 16.182069
849, 509764, 6474.8061, 16.181757
850, 479192, 6474.6810, 16.181444
851, 461236, 6474.5559, 16.181131
852, 460664, 6474.4309, 16.180819
853, 465712, 6474.3058, 16.180506
854, 485812, 6474.1807, 16.180194
855, 489420, 6474.0557, 16.179881
856, 480100, 6473.9306, 16.179569
857, 453488, 6473.8055, 16.179256
858, 440028, 6473.6804, 16.178943
859, 468664, 6473.5554, 16.178631
860, 528628, 6473.4303, 16.178318
861, 498812, 6473.3052, 16.178006
862, 456152, 6473.1802, 16.177693
863, 427936, 6473.0551, 16.177381
864, 416156, 6472.9300, 16.177068
865, 427200, 6472.8049, 16.176755
866, 458488, 6472.6799, 16.176443
867, 496428, 6472.5548, 16.176130
868, 493920, 6472.4297, 16.175818
869, 446632, 6472.3046, 16.175505
870, 447860, 6472.1796, 16.175192
871, 479144, 6472.0545, 16.174880
872, 500212, 6471.9294, 16.174567
873, 478924, 6471.8044, 16.174255
874, 479892, 6471.6793, 16.173942
875, 497632, 6471.5542, 16.173630
876, 533392, 6471.4291, 16.173317
877, 532348, 6471.3041, 16.173004
878, 485856, 6471.1790, 16.172692
879, 466376, 6471.0539, 16.172379
880, 475236, 6470.9289, 16.172067
881, 489948, 6470.8038, 16.171754
882, 468820, 6470.6787, 16.171442
883, 445180, 6470.5536, 16.171129
884, 442548, 6470.4286, 16.170816
885, 465224, 6470.3035, 16.170504
886, 476476, 6470.1784, 16.170191
887, 462944, 6470.0534, 16.169879
888, 468972, 6469.9283, 16.169566
889, 468444, 6469.8032, 16.169253
890, 489844, 6469.6781, 16.168941
891, 471788, 6469.5531, 16.168628
892, 398120, 6469.4280, 16.168316
893, 307856, 6469.3029, 16.168003
894, 291308, 6469.1778, 16.167691
895, 257336, 6469.0528, 16.167378
896, 245428, 6468.9277, 16.167065
897, 259912, 6468.8026, 16.166753
898, 298116, 6468.6776, 16.166440
899, 350524, 6468.5525, 16.166128
900, 397500, 6468.4274, 16.165815
901, 400220, 6468.3023, 16.165503
902, 364548, 6468.1773, 16.165190
903, 341008, 6468.0522, 16.164877
904, 326820, 6467.9271, 16.164565
905, 362720, 6467.8021, 16.164252
906, 436020, 6467.6770, 16.163940
907, 491760, 6467.5519, 16.163627
908, 482208, 6467.4268, 16.163314
909, 480444, 6467.3018, 16.163002
910, 515196, 6467.1767, 16.162689
911, 504204, 6467.0516, 16.162377
912, 505996, 6466.9266, 16.162064
913, 533704, 6466.8015, 16.161752
914, 531148, 6466.6764, 16.161439
915, 492508, 6466.5513, 16.161126
916, 438536, 6466.4263, 16.160814
917, 420952, 6466.3012, 16.160501
918, 423572, 6466.1761, 16.160189
919, 436596, 6466.0510, 16.159876
920, 459904, 6465.9260, 16.159564
921, 457324, 6465.8009, 16.159251
922, 409456, 6465.6758, 16.158938
923, 372732, 6465.5508, 16.158626
924, 421912, 6465.4257, 16.158313
925, 477508, 6465.3006, 16.158001
926, 449892, 6465.1755, 16.157688
927, 422248, 6465.0505, 16.157376
928, 432620, 6464.9254, 16.157063
929, 426112, 6464.8003, 16.156750
930, 419672, 6464.6753, 16.156438
931, 439656, 6464.5502, 16.156125
932, 443104, 6464.4251, 16.155813
933, 429792, 6464.3000, 16.155500
934, 434816, 6464.1750, 16.155187
935, 479152, 6464.0499, 16.154875
936, 547896, 6463.9248, 16.154562
937, 568372, 6463.7998, 16.154250
938, 538772, 6463.6747, 16.153937
939, 489232, 6463.5496, 16.153625
940, 412192, 6463.4245, 16.153312
941, 347344, 6463.2995, 16.152999
942, 282248, 6463.1744, 16.152687
943, 319344, 6463.0493, 16.152374
944, 372980, 6462.9242, 16.152062
945, 402836, 6462.7992, 16.151749
946, 430364, 6462.6741, 16.151437
947, 433436, 6462.5490, 16.151124
948, 426708, 6462.4240, 16.150811
949, 391456, 6462.2989, 16.150499
950, 384500, 6462.1738, 16.150186
951, 386240, 6462.0487, 16.149874
952, 452408, 6461.9237, 16.149561
953, 475124, 6461.7986, 16.149248
954, 418700, 6461.6735, 16.148936
955, 403988, 6461.5485, 16.148623
956, 382648, 6461.4234, 16.148311
957, 412460, 6461.2983, 16.147998
958, 482908, 6461.1732, 16.147686
959, 523660, 6461.0482, 16.147373
960, 498692, 6460.9231, 16.147060
961, 481796, 6460.7980, 16.146748
962, 476312, 6460.6729, 16.146435
963, 467832, 6460.5479, 16.146123
964, 486304, 6460.4228, 16.145810
965, 510612, 6460.2977, 16.145498
966, 520900, 6460.1727, 16.145185
967, 506052, 6460.0476, 16.144872
968, 503744, 6459.9225, 16.144560
969, 465968, 6459.7974, 16.144247
970, 488924, 6459.6724, 16.143935
971, 482620, 6459.5473, 16.143622
972, 478368, 6459.4222, 16.143309
973, 470768, 6459.2972, 16.142997
974, 475224, 6459.1721, 16.142684
975, 524224, 6459.0470, 16.142372
976, 561768, 6458.9219, 16.142059
977, 537252, 6458.7969, 16.141747
978, 526776, 6458.6718, 16.141434
979, 506792, 6458.5467, 16.141121
980, 487708, 6458.4217, 16.140809
981, 517484, 6458.2966, 16.140496
982, 533540, 6458.1715, 16.140184
983, 498372, 6458.0464, 16.139871
984, 438368, 6457.9214, 16.139559
985, 402552, 6457.7963, 16.139246
986, 398568, 6457.6712, 16.138933
987, 437088, 6457.5461, 16.138621
988, 468256, 6457.4211, 16.138308
989, 485416, 6457.2960, 16.137996
990, 520112, 6457.1709, 16.137683
991, 528772, 6457.0459, 16.137370
992, 496424, 6456.9208, 16.137058
993, 465884, 6456.7957, 16.136745
994, 453700, 6456.6706, 16.136433
995, 452840, 6456.5456, 16.136120
996, 433864, 6456.4205, 16.135808
997, 429896, 6456.2954, 16.135495
998, 466004, 6456.1704, 16.135182
999, 486244, 6456.0453, 16.134870
1000, 455976, 6455.9202, 16.134557
1001, 444904, 6455.7951, 16.134245
1002, 452252, 6455.6701, 16.133932
1003, 439184, 6455.5450, 16.133620
1004, 479520, 6455.4199, 16.133307
1005, 521104, 6455.2949, 16.132994
1006, 508556, 6455.1698, 16.132682
1007, 434456, 6455.0447, 16.132369
1008, 403244, 6454.9196, 16.132057
1009, 451072, 6454.7946, 16.131744
1010, 459232, 6454.6695, 16.131431
1011, 427000, 6454.5444, 16.131119
1012, 436864, 6454.4193, 16.130806
1013, 481280, 6454.2943, 16.130494
1014, 478064, 6454.1692, 16.130181
1015, 450416, 6454.0441, 16.129869
1016, 438188, 6453.9191, 16.129556
1017, 422316, 6453.7940, 16.129243
1018, 455852, 6453.6689, 16.128931
1019, 466996, 6453.5438, 16.128618
1020, 419700, 6453.4188, 16.128306
1021, 379912, 6453.2937, 16.127993
1022, 371996, 6453.1686, 16.127681
1023, 375804, 6453.0436, 16.127368
1024, 374892, 6452.9185, 16.127055
1025, 351820, 6452.7934, 16.126743
1026, 327948, 6452.6683, 16.126430
1027, 342948, 6452.5433, 16.126118
1028, 353456, 6452.4182, 16.125805
1029, 353760, 6452.2931, 16.125492
1030, 364452, 6452.1681, 16.125180
1031, 336084, 6452.0430, 16.124867
1032, 314536, 6451.9179, 16.124555
1033, 378760, 6451.7928, 16.124242
1034, 452824, 6451.6678, 16.123930
1035, 444100, 6451.5427, 16.123617
1036, 385792, 6451.4176, 16.123304
1037, 366676, 6451.2925, 16.122992
1038, 411692, 6451.1675, 16.122679
1039, 442172, 6451.0424, 16.122367
1040, 443796, 6450.9173, 16.122054
1041, 413828, 6450.7923, 16.121742
1042, 392132, 6450.6672, 16.121429
1043, 402776, 6450.5421, 16.121116
1044, 420324, 6450.4170, 16.120804
1045, 435676, 6450.2920, 16.120491
1046, 456892, 6450.1669, 16.120179
1047, 471836, 6450.0418, 16.119866
1048, 490304, 6449.9168, 16.119554
1049, 491400, 6449.7917, 16.119241
1050, 466524, 6449.6666, 16.118928
1051, 483660, 6449.5415, 16.118616
1052, 489192, 6449.4165, 16.118303
1053, 494136, 6449.2914, 16.117991
1054, 449456, 6449.1663, 16.117678
1055, 368112, 6449.0412, 16.117365
1056, 364540, 6448.9162, 16.117053
1057, 399132, 6448.7911, 16.116740
1058, 455008, 6448.6660, 16.116428
1059, 504372, 6448.5410, 16.116115
1060, 497576, 6448.4159, 16.115803
1061, 464388, 6448.2908, 16.115490
1062, 426152, 6448.1657, 16.115177
1063, 438416, 6448.0407, 16.114865
1064, 466040, 6447.9156, 16.114552
1065, 490288, 6447.7905, 16.114240
1066, 461908, 6447.6655, 16.113927
1067, 447864, 6447.5404, 16.113615
1068, 435232, 6447.4153, 16.113302
1069, 450780, 6447.2902, 16.112989
1070, 428444, 6447.1652, 16.112677
1071, 385156, 6447.0401, 16.112364
1072, 373804, 6446.9150, 16.112052
1073, 376660, 6446.7900, 16.111739
1074, 399732, 6446.6649, 16.111426
1075, 414532, 6446.5398, 16.111114
1076, 414248, 6446.4147, 16.110801
1077, 438376, 6446.2897, 16.110489
1078, 440644, 6446.1646, 16.110176
1079, 421284, 6446.0395, 16.109864
1080, 443320, 6445.9144, 16.109551
1081, 436584, 6445.7894, 16.109238
1082, 393152, 6445.6643, 16.108926
1083, 363880, 6445.5392, 16.108613
1084, 330432, 6445.4142, 16.108301
1085, 318140, 6445.2891, 16.107988
1086, 361780, 6445.1640, 16.107676
1087, 445388, 6445.0389, 16.107363
1088, 498304, 6444.9139, 16.107050
1089, 495092, 6444.7888, 16.106738
1090, 464528, 6444.6637, 16.106425
1091, 468488, 6444.5387, 16.106113
1092, 500856, 6444.4136, 16.105800
1093, 527760, 6444.2885, 16.105487
1094, 538880, 6444.1634, 16.105175
1095, 568112, 6444.0384, 16.104862
1096, 598520, 6443.9133, 16.104550
1097, 597600, 6443.7882, 16.104237
1098, 573900, 6443.6632, 16.103925
1099, 502408, 6443.5381, 16.103612
1100, 481592, 6443.4130, 16.103299
1101, 489504, 6443.2879, 16.102987
1102, 415300, 6443.1629, 16.102674
1103, 389544, 6443.0378, 16.102362
1104, 415240, 6442.9127, 16.102049
1105, 429256, 6442.7876, 16.101737
1106, 434452, 6442.6626, 16.101424
1107, 456120, 6442.5375, 16.101111
1108, 483088, 6442.4124, 16.100799
1109, 517056, 6442.2874, 16.100486
1110, 501324, 6442.1623, 16.100174
1111, 481624, 6442.0372, 16.099861
1112, 493648, 6441.9121, 16.099548
1113, 482840, 6441.7871, 16.099236
1114, 466404, 6441.6620, 16.098923
1115, 447100, 6441.5369, 16.098611
1116, 411428, 6441.4119, 16.098298
1117, 378328, 6441.2868, 16.097986
1118, 399648, 6441.1617, 16.097673
1119, 383832, 6441.0366, 16.097360
1120, 394556, 6440.9116, 16.097048
1121, 420432, 6440.7865, 16.096735
1122, 384924, 6440.6614, 16.096423
1123, 367848, 6440.5364, 16.096110
1124, 367476, 6440.4113, 16.095798
1125, 344940, 6440.2862, 16.095485
1126, 328900, 6440.1611, 16.095172
1127, 325708, 6440.0361, 16.094860
1128, 336568, 6439.9110, 16.094547
1129, 372600, 6439.7859, 16.094235
1130, 406292, 6439.6608, 16.093922
1131, 420780, 6439.5358, 16.093609
1132, 441656, 6439.4107, 16.093297
1133, 445292, 6439.2856, 16.092984
1134, 434336, 6439.1606, 16.092672
1135, 438576, 6439.0355, 16.092359
1136, 438660, 6438.9104, 16.092047
1137, 442484, 6438.7853, 16.091734
1138, 463452, 6438.6603, 16.091421
1139, 483284, 6438.5352, 16.091109
1140, 484976, 6438.4101, 16.090796
1141, 465768, 6438.2851, 16.090484
1142, 433076, 6438.1600, 16.090171
1143, 430436, 6438.0349, 16.089859
1144, 423372, 6437.9098, 16.089546
1145, 467896, 6437.7848, 16.089233
1146, 551704, 6437.6597, 16.088921
1147, 553416, 6437.5346, 16.088608
1148, 478768, 6437.4095, 16.088296
1149, 479224, 6437.2845, 16.087983
1150, 513560, 6437.1594, 16.087670
1151, 545784, 6437.0343, 16.087358
1152, 532444, 6436.9093, 16.087045
1153, 477376, 6436.7842, 16.086733
1154, 472108, 6436.6591, 16.086420
1155, 429708, 6436.5340, 16.086108
1156, 368360, 6436.4090, 16.085795
1157, 313784, 6436.2839, 16.085482
1158, 356032, 6436.1588, 16.085170
1159, 437552, 6436.0338, 16.084857
1160, 494272, 6435.9087, 16.084545
1161, 517332, 6435.7836, 16.084232
1162, 498660, 6435.6585, 16.083920
1163, 485804, 6435.5335, 16.083607
1164, 447232, 6435.4084, 16.083294
1165, 384788, 6435.2833, 16.082982
1166, 351920, 6435.1583, 16.082669
1167, 379296, 6435.0332, 16.082357
1168, 453860, 6434.9081, 16.082044
1169, 487836, 6434.7830, 16.081731
1170, 514480, 6434.6580, 16.081419
1171, 549472, 6434.5329, 16.081106
1172, 542192, 6434.4078, 16.080794
1173, 553500, 6434.2827, 16.080481
1174, 557720, 6434.1577, 16.080169
1175, 577808, 6434.0326, 16.079856
1176, 606908, 6433.9075, 16.079543
1177, 634028, 6433.7825, 16.079231
1178, 569048, 6433.6574, 16.078918
1179, 503492, 6433.5323, 16.078606
1180, 470468, 6433.4072, 16.078293
1181, 442784, 6433.2822, 16.077981
1182, 429576, 6433.1571, 16.077668
1183, 462608, 6433.0320, 16.077355
1184, 524752, 6432.9070, 16.077043
1185, 491428, 6432.7819, 16.076730
1186, 421764, 6432.6568, 16.076418
1187, 407556, 6432.5317, 16.076105
1188, 388064, 6432.4067, 16.075793
1189, 370832, 6432.2816, 16.075480
1190, 373212, 6432.1565, 16.075167
1191, 386364, 6432.0315, 16.074855
1192, 433160, 6431.9064, 16.074542
1193, 434724, 6431.7813, 16.074230
1194, 450636, 6431.6562, 16.073917
1195, 477208, 6431.5312, 16.073604
1196, 456588, 6431.4061, 16.073292
1197, 422316, 6431.2810, 16.072979
1198, 404784, 6431.1559, 16.072667
1199, 440176, 6431.0309, 16.072354
1200, 463308, 6430.9058, 16.072042
1201, 536444, 6430.7807, 16.071729
1202, 543996, 6430.6557, 16.071416
1203, 524512, 6430.5306, 16.071104
1204, 514728, 6430.4055, 16.070791
1205, 498764, 6430.2804, 16.070479
1206, 522264, 6430.1554, 16.070166
1207, 519820, 6430.0303, 16.069854
1208, 479432, 6429.9052, 16.069541
1209, 465736, 6429.7802, 16.069228
1210, 493404, 6429.6551, 16.068916
1211, 516408, 6429.5300, 16.068603
1212, 504680, 6429.4049, 16.068291
1213, 495652, 6429.2799, 16.067978
1214, 490560, 6429.1548, 16.067665
1215, 491408, 6429.0297, 16.067353
1216, 477448, 6428.9046, 16.067040
1217, 479148, 6428.7796, 16.066728
1218, 471016, 6428.6545, 16.066415
1219, 434096, 6428.5294, 16.066103
1220, 418496, 6428.4044, 16.065790
1221, 430020, 6428.2793, 16.065477
1222, 418880, 6428.1542, 16.065165
1223, 393260, 6428.0291, 16.064852
1224, 431556, 6427.9041, 16.064540
1225, 463456, 6427.7790, 16.064227
1226, 486064, 6427.6539, 16.063915
1227, 533636, 6427.5289, 16.063602
1228, 574372, 6427.4038, 16.063289
1229, 590064, 6427.2787, 16.062977
1230, 556668, 6427.1536, 16.062664
1231, 508928, 6427.0286, 16.062352
1232, 494548, 6426.9035, 16.062039
1233, 517916, 6426.7784, 16.061726
1234, 526140, 6426.6534, 16.061414
1235, 532572, 6426.5283, 16.061101
1236, 525172, 6426.4032, 16.060789
1237, 508572, 6426.2781, 16.060476
1238, 498568, 6426.1531, 16.060164
1239, 506660, 6426.0280, 16.059851
1240, 542740, 6425.9029, 16.059538
1241, 586252, 6425.7778, 16.059226
1242, 605028, 6425.6528, 16.058913
1243, 602328, 6425.5277, 16.058601
1244, 559988, 6425.4026, 16.058288
1245, 556836, 6425.2776, 16.057976
1246, 541852, 6425.1525, 16.057663
1247, 513276, 6425.0274, 16.057350
1248, 519056, 6424.9023, 16.057038
1249, 501728, 6424.7773, 16.056725
1250, 517604, 6424.6522, 16.056413
1251, 572828, 6424.5271, 16.056100
1252, 530136, 6424.4021, 16.055787
1253, 446136, 6424.2770, 16.055475
1254, 417788, 6424.1519, 16.055162
1255, 444800, 6424.0268, 16.054850
1256, 464388, 6423.9018, 16.054537
1257, 458136, 6423.7767, 16.054225
1258, 489604, 6423.6516, 16.053912
1259, 484604, 6423.5266, 16.053599
1260, 462484, 6423.4015, 16.053287
1261, 441364, 6423.2764, 16.052974
1262, 439540, 6423.1513, 16.052662
1263, 456628, 6423.0263, 16.052349
1264, 479668, 6422.9012, 16.052037
1265, 471476, 6422.7761, 16.051724
1266, 470256, 6422.6510, 16.051411
1267, 480548, 6422.5260, 16.051099
1268, 471348, 6422.4009, 16.050786
1269, 493864, 6422.2758, 16.050474
1270, 504504, 6422.1508, 16.050161
1271, 483188, 6422.0257, 16.049848
1272, 478728, 6421.9006, 16.049536
1273, 450312, 6421.7755, 16.049223
1274, 430032, 6421.6505, 16.048911
1275, 463876, 6421.5254, 16.048598
1276, 490720, 6421.4003, 16.048286
1277, 473764, 6421.2753, 16.047973
1278, 497840, 6421.1502, 16.047660
1279, 504492, 6421.0251, 16.047348
1280, 481036, 6420.9000, 16.047035
1281, 496940, 6420.7750, 16.046723
1282, 576736, 6420.6499, 16.046410
1283, 556084, 6420.5248, 16.046098
1284, 496172, 6420.3998, 16.045785
1285, 495112, 6420.2747, 16.045472
1286, 458912, 6420.1496, 16.045160
1287, 417964, 6420.0245, 16.044847
1288, 391128, 6419.8995, 16.044535
1289, 403352, 6419.7744, 16.044222
1290, 419576, 6419.6493, 16.043909
1291, 410548, 6419.5242, 16.043597
1292, 410592, 6419.3992, 16.043284
1293, 446360, 6419.2741, 16.042972
1294, 494932, 6419.1490, 16.042659
1295, 492512, 6419.0240, 16.042347
1296, 449860, 6418.8989, 16.042034
1297, 441580, 6418.7738, 16.041721
1298, 481284, 6418.6487, 16.041409
1299, 459976, 6418.5237, 16.041096
1300, 421800, 6418.3986, 16.040784
1301, 410976, 6418.2735, 16.040471
1302, 444768, 6418.1485, 16.040159
1303, 470576, 6418.0234, 16.039846
1304, 437664, 6417.8983, 16.039533
1305, 445944, 6417.7732, 16.039221
1306, 524000, 6417.6482, 16.038908
1307, 577084, 6417.5231, 16.038596
1308, 556132, 6417.3980, 16.038283
1309, 510676, 6417.2729, 16.037971
1310, 515200, 6417.1479, 16.037658
1311, 520244, 6417.0228, 16.037345
1312, 549488, 6416.8977, 16.037033
1313, 589164, 6416.7727, 16.036720
1314, 583476, 6416.6476, 16.036408
1315, 586952, 6416.5225, 16.036095
1316, 609628, 6416.3974, 16.035782
1317, 586968, 6416.2724, 16.035470
