20286, 1835136, 790.3737, 9.857983
20287, 1792160, 790.3491, 9.857676
20288, 1743360, 790.3245, 9.857369
20289, 1687880, 790.2999, 9.857062
20290, 1622472, 790.2753, 9.856755
20291, 1542968, 790.2507, 9.856448
20292, 1446952, 790.2261, 9.856141
20293, 1336976, 790.2015, 9.855834
20294, 1222672, 790.1768, 9.855527
20295, 1120824, 790.1522, 9.855220
20296, 1052512, 790.1276, 9.854913
20297, 1038048, 790.1030, 9.854606
20298, 1091040, 790.0784, 9.854299
20299, 1213640, 790.0538, 9.853992
20300, 1394712, 790.0292, 9.853685
20301, 1611704, 790.0046, 9.853378
20302, 1835568, 789.9800, 9.853071
20303, 2037088, 789.9553, 9.852764
20304, 2192440, 789.9307, 9.852457
20305, 2286328, 789.9061, 9.852150
20306, 2312248, 789.8815, 9.851843
20307, 2270720, 789.8569, 9.851536
20308, 2166920, 789.8323, 9.851229
20309, 2009296, 789.8077, 9.850922
20310, 1809616, 789.7831, 9.850616
20311, 1583864, 789.7585, 9.850309
20312, 1352576, 789.7338, 9.850002
20313, 1139208, 789.7092, 9.849695
20314, 966144, 789.6846, 9.849388
20315, 849352, 789.6600, 9.849081
20316, 793784, 789.6354, 9.848774
20317, 791632, 789.6108, 9.848467
20318, 824648, 789.5862, 9.848160
20319, 869984, 789.5616, 9.847853
20320, 907376, 789.5370, 9.847546
20321, 924688, 789.5123, 9.847239
20322, 919632, 789.4877, 9.846932
20323, 897208, 789.4631, 9.846625
20324, 864304, 789.4385, 9.846318
20325, 824488, 789.4139, 9.846011
20326, 775600, 789.3893, 9.845704
20327, 711448, 789.3647, 9.845397
20328, 626592, 789.3401, 9.845090
20329, 521504, 789.3155, 9.844783
20330, 404976, 789.2908, 9.844476
20331, 292024, 789.2662, 9.844169
20332, 197664, 789.2416, 9.843862
20333, 129632, 789.2170, 9.843555
20334, 83632, 789.1924, 9.843248
20335, 44112, 789.1678, 9.842941
20336, -9144, 789.1432, 9.842635
20337, -91136, 789.1186, 9.842328
20338, -202968, 789.0940, 9.842021
20339, -328832, 789.0694, 9.841714
20340, -440600, 789.0447, 9.841407
20341, -508808, 789.0201, 9.841100
20342, -515552, 788.9955, 9.840793
20343, -463688, 788.9709, 9.840486
20344, -377912, 788.9463, 9.840179
20345, -296816, 788.9217, 9.839872
20346, -258616, 788.8971, 9.839565
20347, -286256, 788.8725, 9.839258
20348, -377760, 788.8479, 9.838951
20349, -505712, 788.8232, 9.838644
20350, -625944, 788.7986, 9.838337
20351, -692016, 788.7740, 9.838030
20352, -669832, 788.7494, 9.837723
20353, -547232, 788.7248, 9.837416
20354, -335776, 788.7002, 9.837109
20355, -65104, 788.6756, 9.836802
20356, 226864, 788.6510, 9.836495
20357, 503960, 788.6264, 9.836188
20358, 738376, 788.6017, 9.835881
20359, 912840, 788.5771, 9.835574
20360, 1019176, 788.5525, 9.835267
20361, 1055376, 788.5279, 9.834960
20362, 1023336, 788.5033, 9.834654
20363, 928264, 788.4787, 9.834347
20364, 779232, 788.4541, 9.834040
20365, 589664, 788.4295, 9.833733
20366, 376528, 788.4049, 9.833426
20367, 157720, 788.3802, 9.833119
20368, -51336, 788.3556, 9.832812
20369, -240720, 788.3310, 9.832505
20370, -407072, 788.3064, 9.832198
20371, -552448, 788.2818, 9.831891
20372, -681312, 788.2572, 9.831584
20373, -797152, 788.2326, 9.831277
20374, -900048, 788.2080, 9.830970
20375, -985944, 788.1834, 9.830663
20376, -1047600, 788.1587, 9.830356
20377, -1076488, 788.1341, 9.830049
20378, -1064872, 788.1095, 9.829742
20379, -1007472, 788.0849, 9.829435
20380, -902824, 788.0603, 9.829128
20381, -754320, 788.0357, 9.828821
20382, -571120, 788.0111, 9.828514
20383, -368344, 787.9865, 9.828207
20384, -165808, 787.9619, 9.827900
20385, 15080, 787.9372, 9.827593
20386, 156256, 787.9126, 9.827286
20387, 248080, 787.8880, 9.826979
20388, 292904, 787.8634, 9.826673
20389, 304944, 787.8388, 9.826366
20390, 305920, 787.8142, 9.826059
20391, 317544, 787.7896, 9.825752
20392, 353480, 787.7650, 9.825445
20393, 414120, 787.7404, 9.825138
20394, 486432, 787.7157, 9.824831
20395, 549224, 787.6911, 9.824524
20396, 581648, 787.6665, 9.824217
20397, 571416, 787.6419, 9.823910
20398, 519160, 787.6173, 9.823603
20399, 437192, 787.5927, 9.823296
20400, 343336, 787.5681, 9.822989
20401, 253032, 787.5435, 9.822682
20402, 173272, 787.5189, 9.822375
20403, 101352, 787.4942, 9.822068
20404, 28688, 787.4696, 9.821761
20405, -52448, 787.4450, 9.821454
20406, -142768, 787.4204, 9.821147
20407, -233536, 787.3958, 9.820840
20408, -309200, 787.3712, 9.820533
20409, -353512, 787.3466, 9.820226
20410, -356032, 787.3220, 9.819919
20411, -315536, 787.2974, 9.819612
20412, -238600, 787.2728, 9.819305
20413, -134224, 787.2481, 9.818998
20414, -7376, 787.2235, 9.818692
20415, 144704, 787.1989, 9.818385
20416, 331192, 787.1743, 9.818078
20417, 561384, 787.1497, 9.817771
20418, 836488, 787.1251, 9.817464
20419, 1143432, 787.1005, 9.817157
20420, 1454216, 787.0759, 9.816850
20421, 1731688, 787.0513, 9.816543
20422, 1939776, 787.0266, 9.816236
20423, 2053976, 787.0020, 9.815929
20424, 2067776, 786.9774, 9.815622
20425, 1992560, 786.9528, 9.815315
20426, 1851480, 786.9282, 9.815008
20427, 1670456, 786.9036, 9.814701
20428, 1470432, 786.8790, 9.814394
20429, 1264152, 786.8544, 9.814087
20430, 1058136, 786.8298, 9.813780
20431, 857976, 786.8051, 9.813473
20432, 673368, 786.7805, 9.813166
20433, 519720, 786.7559, 9.812859
20434, 415096, 786.7313, 9.812552
20435, 373744, 786.7067, 9.812245
20436, 399576, 786.6821, 9.811938
20437, 482848, 786.6575, 9.811631
20438, 602096, 786.6329, 9.811324
20439, 730744, 786.6083, 9.811017
20440, 845616, 786.5836, 9.810711
20441, 933624, 786.5590, 9.810404
20442, 994024, 786.5344, 9.810097
20443, 1035352, 786.5098, 9.809790
20444, 1068984, 786.4852, 9.809483
20445, 1102376, 786.4606, 9.809176
20446, 1135128, 786.4360, 9.808869
20447, 1159440, 786.4114, 9.808562
20448, 1164488, 786.3868, 9.808255
20449, 1142296, 786.3621, 9.807948
20450, 1092512, 786.3375, 9.807641
20451, 1023696, 786.3129, 9.807334
20452, 950952, 786.2883, 9.807027
20453, 890848, 786.2637, 9.806720
20454, 856008, 786.2391, 9.806413
20455, 851296, 786.2145, 9.806106
20456, 872872, 786.1899, 9.805799
20457, 910016, 786.1653, 9.805492
20458, 948632, 786.1406, 9.805185
20459, 975136, 786.1160, 9.804878
20460, 979440, 786.0914, 9.804571
20461, 956560, 786.0668, 9.804264
20462, 906736, 786.0422, 9.803957
20463, 834384, 786.0176, 9.803650
20464, 746280, 785.9930, 9.803343
20465, 649336, 785.9684, 9.803036
20466, 548392, 785.9438, 9.802730
20467, 444672, 785.9191, 9.802423
20468, 335440, 785.8945, 9.802116
20469, 215192, 785.8699, 9.801809
20470, 78296, 785.8453, 9.801502
20471, -77824, 785.8207, 9.801195
20472, -250352, 785.7961, 9.800888
20473, -430712, 785.7715, 9.800581
20474, -606824, 785.7469, 9.800274
20475, -767392, 785.7223, 9.799967
20476, -906528, 785.6977, 9.799660
20477, -1026648, 785.6730, 9.799353
20478, -1138088, 785.6484, 9.799046
20479, -1255144, 785.6238, 9.798739
20480, -1389904, 785.5992, 9.798432
20481, -1546312, 785.5746, 9.798125
20482, -1717056, 785.5500, 9.797818
20483, -1884752, 785.5254, 9.797511
20484, -2027248, 785.5008, 9.797204
20485, -2125056, 785.4762, 9.796897
20486, -2168112, 785.4515, 9.796590
20487, -2159144, 785.4269, 9.796283
20488, -2112680, 785.4023, 9.795976
20489, -2049960, 785.3777, 9.795669
20490, -1992136, 785.3531, 9.795362
20491, -1953992, 785.3285, 9.795055
20492, -1940512, 785.3039, 9.794749
20493, -1946832, 785.2793, 9.794442
20494, -1961104, 785.2547, 9.794135
20495, -1968712, 785.2300, 9.793828
20496, -1956272, 785.2054, 9.793521
20497, -1914488, 785.1808, 9.793214
20498, -1839488, 785.1562, 9.792907
20499, -1733152, 785.1316, 9.792600
20500, -1602928, 785.1070, 9.792293
20501, -1461304, 785.0824, 9.791986
20502, -1324744, 785.0578, 9.791679
20503, -1211776, 785.0332, 9.791372
20504, -1139936, 785.0085, 9.791065
20505, -1121912, 784.9839, 9.790758
20506, -1161920, 784.9593, 9.790451
20507, -1253248, 784.9347, 9.790144
20508, -1378248, 784.9101, 9.789837
20509, -1510792, 784.8855, 9.789530
20510, -1620960, 784.8609, 9.789223
20511, -1680640, 784.8363, 9.788916
20512, -1668616, 784.8117, 9.788609
20513, -1574088, 784.7870, 9.788302
20514, -1397800, 784.7624, 9.787995
20515, -1151000, 784.7378, 9.787688
20516, -852456, 784.7132, 9.787381
20517, -524568, 784.6886, 9.787074
20518, -189240, 784.6640, 9.786768
20519, 135536, 784.6394, 9.786461
20520, 437944, 784.6148, 9.786154
20521, 712680, 784.5902, 9.785847
20522, 959680, 784.5655, 9.785540
20523, 1181264, 784.5409, 9.785233
20524, 1378888, 784.5163, 9.784926
20525, 1550480, 784.4917, 9.784619
20526, 1689608, 784.4671, 9.784312
20527, 1787032, 784.4425, 9.784005
20528, 1834224, 784.4179, 9.783698
20529, 1827664, 784.3933, 9.783391
20530, 1772232, 784.3687, 9.783084
20531, 1682064, 784.3440, 9.782777
20532, 1578360, 784.3194, 9.782470
20533, 1484648, 784.2948, 9.782163
20534, 1421264, 784.2702, 9.781856
20535, 1400984, 784.2456, 9.781549
20536, 1427464, 784.2210, 9.781242
20537, 1496720, 784.1964, 9.780935
20538, 1600776, 784.1718, 9.780628
20539, 1731432, 784.1472, 9.780321
20540, 1882392, 784.1225, 9.780014
20541, 2048680, 784.0979, 9.779707
20542, 2223744, 784.0733, 9.779400
20543, 2396032, 784.0487, 9.779093
20544, 2547192, 784.0241, 9.778787
20545, 2653544, 783.9995, 9.778480
20546, 2691120, 783.9749, 9.778173
20547, 2642928, 783.9503, 9.777866
20548, 2505752, 783.9257, 9.777559
20549, 2293744, 783.9011, 9.777252
20550, 2037032, 783.8764, 9.776945
20551, 1775112, 783.8518, 9.776638
20552, 1547040, 783.8272, 9.776331
20553, 1381376, 783.8026, 9.776024
20554, 1289160, 783.7780, 9.775717
20555, 1262240, 783.7534, 9.775410
20556, 1277344, 783.7288, 9.775103
20557, 1304376, 783.7042, 9.774796
20558, 1316064, 783.6796, 9.774489
20559, 1295696, 783.6549, 9.774182
20560, 1240536, 783.6303, 9.773875
20561, 1160184, 783.6057, 9.773568
20562, 1070792, 783.5811, 9.773261
20563, 987696, 783.5565, 9.772954
20564, 919264, 783.5319, 9.772647
20565, 864160, 783.5073, 9.772340
20566, 812816, 783.4827, 9.772033
20567, 752192, 783.4581, 9.771726
20568, 671656, 783.4334, 9.771419
20569, 567544, 783.4088, 9.771112
20570, 444432, 783.3842, 9.770806
20571, 312888, 783.3596, 9.770499
20572, 184784, 783.3350, 9.770192
20573, 68344, 783.3104, 9.769885
20574, -34736, 783.2858, 9.769578
20575, -129024, 783.2612, 9.769271
20576, -221904, 783.2366, 9.768964
20577, -318936, 783.2119, 9.768657
20578, -420144, 783.1873, 9.768350
20579, -519024, 783.1627, 9.768043
20580, -604920, 783.1381, 9.767736
20581, -667416, 783.1135, 9.767429
20582, -700640, 783.0889, 9.767122
20583, -705104, 783.0643, 9.766815
20584, -685920, 783.0397, 9.766508
20585, -648112, 783.0151, 9.766201
20586, -591168, 782.9904, 9.765894
20587, -505640, 782.9658, 9.765587
20588, -373992, 782.9412, 9.765280
20589, -175912, 782.9166, 9.764973
20590, 103680, 782.8920, 9.764666
20591, 467128, 782.8674, 9.764359
20592, 900072, 782.8428, 9.764052
20593, 1373056, 782.8182, 9.763745
20594, 1848176, 782.7936, 9.763438
20595, 2288312, 782.7689, 9.763131
20596, 2665520, 782.7443, 9.762825
20597, 2965808, 782.7197, 9.762518
20598, 3188872, 782.6951, 9.762211
20599, 3343912, 782.6705, 9.761904
20600, 3443800, 782.6459, 9.761597
20601, 3500368, 782.6213, 9.761290
20602, 3522440, 782.5967, 9.760983
20603, 3516712, 782.5721, 9.760676
20604, 3489984, 782.5474, 9.760369
20605, 3450840, 782.5228, 9.760062
20606, 3409424, 782.4982, 9.759755
20607, 3375208, 782.4736, 9.759448
20608, 3354136, 782.4490, 9.759141
20609, 3346912, 782.4244, 9.758834
20610, 3349656, 782.3998, 9.758527
20611, 3356808, 782.3752, 9.758220
20612, 3364856, 782.3506, 9.757913
20613, 3374528, 782.3260, 9.757606
20614, 3389960, 782.3013, 9.757299
20615, 3414720, 782.2767, 9.756992
20616, 3446392, 782.2521, 9.756685
20617, 3472608, 782.2275, 9.756378
20618, 3471128, 782.2029, 9.756071
20619, 3415032, 782.1783, 9.755764
20620, 3281736, 782.1537, 9.755457
20621, 3062600, 782.1291, 9.755150
20622, 2769184, 782.1045, 9.754844
20623, 2433256, 782.0798, 9.754537
20624, 2099952, 782.0552, 9.754230
20625, 1816280, 782.0306, 9.753923
20626, 1618960, 782.0060, 9.753616
20627, 1525816, 781.9814, 9.753309
20628, 1533488, 781.9568, 9.753002
20629, 1621912, 781.9322, 9.752695
20630, 1763032, 781.9076, 9.752388
20631, 1930384, 781.8830, 9.752081
20632, 2105864, 781.8583, 9.751774
20633, 2281768, 781.8337, 9.751467
20634, 2458368, 781.8091, 9.751160
20635, 2638864, 781.7845, 9.750853
20636, 2824568, 781.7599, 9.750546
20637, 3012288, 781.7353, 9.750239
20638, 3194688, 781.7107, 9.749932
20639, 3362736, 781.6861, 9.749625
20640, 3508680, 781.6615, 9.749318
20641, 3627736, 781.6368, 9.749011
20642, 3718016, 781.6122, 9.748704
20643, 3778800, 781.5876, 9.748397
20644, 3808608, 781.5630, 9.748090
20645, 3804120, 781.5384, 9.747783
20646, 3760800, 781.5138, 9.747476
20647, 3674760, 781.4892, 9.747169
20648, 3545024, 781.4646, 9.746863
20649, 3374928, 781.4400, 9.746556
20650, 3172080, 781.4153, 9.746249
20651, 2946952, 781.3907, 9.745942
20652, 2710856, 781.3661, 9.745635
20653, 2474488, 781.3415, 9.745328
20654, 2247440, 781.3169, 9.745021
20655, 2038864, 781.2923, 9.744714
20656, 1858280, 781.2677, 9.744407
20657, 1715832, 781.2431, 9.744100
20658, 1621128, 781.2185, 9.743793
20659, 1580952, 781.1938, 9.743486
20660, 1596568, 781.1692, 9.743179
20661, 1662000, 781.1446, 9.742872
20662, 1764088, 781.1200, 9.742565
20663, 1884792, 781.0954, 9.742258
20664, 2004944, 781.0708, 9.741951
20665, 2108416, 781.0462, 9.741644
20666, 2185136, 781.0216, 9.741337
20667, 2232352, 780.9970, 9.741030
20668, 2253840, 780.9723, 9.740723
20669, 2257696, 780.9477, 9.740416
20670, 2253672, 780.9231, 9.740109
20671, 2250688, 780.8985, 9.739802
20672, 2255032, 780.8739, 9.739495
20673, 2269128, 780.8493, 9.739188
20674, 2290768, 780.8247, 9.738882
20675, 2312784, 780.8001, 9.738575
20676, 2323512, 780.7755, 9.738268
20677, 2308384, 780.7508, 9.737961
20678, 2252952, 780.7262, 9.737654
20679, 2146856, 780.7016, 9.737347
20680, 1987832, 780.6770, 9.737040
20681, 1784304, 780.6524, 9.736733
20682, 1555232, 780.6278, 9.736426
20683, 1326824, 780.6032, 9.736119
20684, 1126736, 780.5786, 9.735812
20685, 977488, 780.5540, 9.735505
20686, 891096, 780.5294, 9.735198
20687, 866704, 780.5047, 9.734891
20688, 891832, 780.4801, 9.734584
20689, 946632, 780.4555, 9.734277
20690, 1009624, 780.4309, 9.733970
20691, 1063032, 780.4063, 9.733663
20692, 1096336, 780.3817, 9.733356
20693, 1107512, 780.3571, 9.733049
20694, 1102224, 780.3325, 9.732742
20695, 1091768, 780.3079, 9.732435
20696, 1090400, 780.2832, 9.732128
20697, 1112320, 780.2586, 9.731821
20698, 1168504, 780.2340, 9.731514
20699, 1263368, 780.2094, 9.731207
20700, 1391824, 780.1848, 9.730901
20701, 1537896, 780.1602, 9.730594
20702, 1676016, 780.1356, 9.730287
20703, 1775672, 780.1110, 9.729980
20704, 1809088, 780.0864, 9.729673
20705, 1759856, 780.0617, 9.729366
20706, 1629824, 780.0371, 9.729059
20707, 1441424, 780.0125, 9.728752
20708, 1233928, 779.9879, 9.728445
20709, 1054288, 779.9633, 9.728138
20710, 945072, 779.9387, 9.727831
20711, 933528, 779.9141, 9.727524
20712, 1025392, 779.8895, 9.727217
20713, 1205184, 779.8649, 9.726910
20714, 1442840, 779.8402, 9.726603
20715, 1703632, 779.8156, 9.726296
20716, 1957928, 779.7910, 9.725989
20717, 2187224, 779.7664, 9.725682
20718, 2385016, 779.7418, 9.725375
20719, 2553112, 779.7172, 9.725068
20720, 2695544, 779.6926, 9.724761
20721, 2813184, 779.6680, 9.724454
20722, 2901152, 779.6434, 9.724147
20723, 2949736, 779.6187, 9.723840
20724, 2948024, 779.5941, 9.723533
20725, 2888264, 779.5695, 9.723226
20726, 2769104, 779.5449, 9.722920
20727, 2596624, 779.5203, 9.722613
20728, 2383008, 779.4957, 9.722306
20729, 2143824, 779.4711, 9.721999
20730, 1895016, 779.4465, 9.721692
20731, 1650712, 779.4219, 9.721385
20732, 1422008, 779.3972, 9.721078
20733, 1216896, 779.3726, 9.720771
20734, 1040600, 779.3480, 9.720464
20735, 896192, 779.3234, 9.720157
20736, 785064, 779.2988, 9.719850
20737, 707360, 779.2742, 9.719543
20738, 662264, 779.2496, 9.719236
20739, 648032, 779.2250, 9.718929
20740, 661736, 779.2004, 9.718622
20741, 698616, 779.1757, 9.718315
20742, 751304, 779.1511, 9.718008
20743, 809408, 779.1265, 9.717701
20744, 860016, 779.1019, 9.717394
20745, 889272, 779.0773, 9.717087
20746, 884968, 779.0527, 9.716780
20747, 839256, 779.0281, 9.716473
20748, 750520, 779.0035, 9.716166
20749, 623824, 778.9789, 9.715859
20750, 469528, 778.9542, 9.715552
20751, 300752, 778.9296, 9.715245
20752, 130616, 778.9050, 9.714939
20753, -29944, 778.8804, 9.714632
20754, -173192, 778.8558, 9.714325
20755, -294664, 778.8312, 9.714018
20756, -393008, 778.8066, 9.713711
20757, -469880, 778.7820, 9.713404
20758, -530056, 778.7574, 9.713097
20759, -581200, 778.7328, 9.712790
20760, -632408, 778.7081, 9.712483
20761, -691304, 778.6835, 9.712176
20762, -760104, 778.6589, 9.711869
20763, -832224, 778.6343, 9.711562
20764, -891224, 778.6097, 9.711255
20765, -913624, 778.5851, 9.710948
20766, -875400, 778.5605, 9.710641
20767, -760288, 778.5359, 9.710334
20768, -566944, 778.5113, 9.710027
20769, -311608, 778.4866, 9.709720
20770, -24720, 778.4620, 9.709413
20771, 257952, 778.4374, 9.709106
20772, 506632, 778.4128, 9.708799
20773, 707008, 778.3882, 9.708492
20774, 864248, 778.3636, 9.708185
20775, 999784, 778.3390, 9.707878
20776, 1142152, 778.3144, 9.707571
20777, 1315448, 778.2898, 9.707264
20778, 1529880, 778.2651, 9.706958
20779, 1777832, 778.2405, 9.706651
20780, 2036624, 778.2159, 9.706344
20781, 2276336, 778.1913, 9.706037
20782, 2469400, 778.1667, 9.705730
20783, 2598080, 778.1421, 9.705423
20784, 2657592, 778.1175, 9.705116
20785, 2654344, 778.0929, 9.704809
20786, 2600896, 778.0683, 9.704502
20787, 2510232, 778.0436, 9.704195
20788, 2391528, 778.0190, 9.703888
20789, 2248824, 777.9944, 9.703581
20790, 2082144, 777.9698, 9.703274
20791, 1890200, 777.9452, 9.702967
20792, 1673256, 777.9206, 9.702660
20793, 1435328, 777.8960, 9.702353
20794, 1185520, 777.8714, 9.702046
20795, 938488, 777.8468, 9.701739
20796, 714152, 777.8221, 9.701432
20797, 536336, 777.7975, 9.701125
20798, 429936, 777.7729, 9.700818
20799, 416440, 777.7483, 9.700511
20800, 508360, 777.7237, 9.700204
20801, 703984, 777.6991, 9.699897
20802, 984344, 777.6745, 9.699590
20803, 1314048, 777.6499, 9.699284
20804, 1646448, 777.6253, 9.698977
20805, 1932184, 777.6006, 9.698670
20806, 2128888, 777.5760, 9.698363
20807, 2209304, 777.5514, 9.698056
20808, 2165536, 777.5268, 9.697749
20809, 2008576, 777.5022, 9.697442
20810, 1763776, 777.4776, 9.697135
20811, 1464080, 777.4530, 9.696828
20812, 1143064, 777.4284, 9.696521
20813, 829504, 777.4038, 9.696214
20814, 544288, 777.3791, 9.695907
20815, 299440, 777.3545, 9.695600
20816, 98800, 777.3299, 9.695293
20817, -60224, 777.3053, 9.694986
20818, -184264, 777.2807, 9.694679
20819, -281048, 777.2561, 9.694372
20820, -356512, 777.2315, 9.694065
20821, -412448, 777.2069, 9.693758
20822, -445656, 777.1823, 9.693451
20823, -449264, 777.1577, 9.693144
20824, -416080, 777.1330, 9.692837
20825, -343200, 777.1084, 9.692530
20826, -235872, 777.0838, 9.692223
20827, -109056, 777.0592, 9.691916
20828, 14584, 777.0346, 9.691609
20829, 109848, 777.0100, 9.691303
20830, 155728, 776.9854, 9.690996
20831, 141264, 776.9608, 9.690689
20832, 68400, 776.9362, 9.690382
20833, -49328, 776.9115, 9.690075
20834, -191552, 776.8869, 9.689768
20835, -337520, 776.8623, 9.689461
20836, -471712, 776.8377, 9.689154
20837, -586840, 776.8131, 9.688847
20838, -683432, 776.7885, 9.688540
20839, -766552, 776.7639, 9.688233
20840, -841392, 776.7393, 9.687926
20841, -909280, 776.7147, 9.687619
20842, -965416, 776.6900, 9.687312
20843, -998928, 776.6654, 9.687005
20844, -994960, 776.6408, 9.686698
20845, -938168, 776.6162, 9.686391
20846, -816984, 776.5916, 9.686084
20847, -627744, 776.5670, 9.685777
20848, -377808, 776.5424, 9.685470
20849, -86832, 776.5178, 9.685163
20850, 214920, 776.4932, 9.684856
20851, 491456, 776.4685, 9.684549
20852, 708632, 776.4439, 9.684242
20853, 842808, 776.4193, 9.683935
20854, 887816, 776.3947, 9.683628
20855, 857744, 776.3701, 9.683322
20856, 783968, 776.3455, 9.683015
