703, -15957504, 12825.7223, 16.036162
704, -14373888, 12825.4762, 16.035854
705, -16262144, 12825.2301, 16.035546
706, -12716032, 12824.9840, 16.035239
707, -14728704, 12824.7379, 16.034931
708, -13684224, 12824.4918, 16.034623
709, -12873216, 12824.2457, 16.034316
710, -14852096, 12823.9995, 16.034008
711, -14157312, 12823.7534, 16.033700
712, -12255232, 12823.5073, 16.033392
713, -15749120, 12823.2612, 16.033085
714, -15182848, 12823.0151, 16.032777
715, -18216960, 12822.7690, 16.032469
716, -20616192, 12822.5229, 16.032162
717, -19536896, 12822.2768, 16.031854
718, -16659456, 12822.0307, 16.031546
719, -13982720, 12821.7846, 16.031238
720, -15425536, 12821.5384, 16.030931
721, -15350784, 12821.2923, 16.030623
722, -17035264, 12821.0462, 16.030315
723, -18605568, 12820.8001, 16.030008
724, -18921472, 12820.5540, 16.029700
725, -15421952, 12820.3079, 16.029392
726, -15492096, 12820.0618, 16.029084
727, -16416768, 12819.8157, 16.028777
728, -15715328, 12819.5696, 16.028469
729, -15166464, 12819.3235, 16.028161
730, -13728768, 12819.0774, 16.027854
731, -13789696, 12818.8312, 16.027546
732, -13811712, 12818.5851, 16.027238
733, -14950400, 12818.3390, 16.026930
734, -15554560, 12818.0929, 16.026623
735, -14409728, 12817.8468, 16.026315
736, -17024512, 12817.6007, 16.026007
737, -14385152, 12817.3546, 16.025700
738, -11749888, 12817.1085, 16.025392
739, -12569600, 12816.8624, 16.025084
740, -14796288, 12816.6163, 16.024776
741, -14001152, 12816.3701, 16.024469
742, -15459840, 12816.1240, 16.024161
743, -17003008, 12815.8779, 16.023853
744, -16720384, 12815.6318, 16.023546
745, -17256448, 12815.3857, 16.023238
746, -17527296, 12815.1396, 16.022930
747, -15787520, 12814.8935, 16.022622
748, -13941248, 12814.6474, 16.022315
749, -15329792, 12814.4013, 16.022007
750, -14302208, 12814.1552, 16.021699
751, -13921792, 12813.9091, 16.021392
752, -14622720, 12813.6629, 16.021084
753, -16483328, 12813.4168, 16.020776
754, -15050752, 12813.1707, 16.020468
755, -17302528, 12812.9246, 16.020161
756, -17482752, 12812.6785, 16.019853
757, -15890432, 12812.4324, 16.019545
758, -14767104, 12812.1863, 16.019238
759, -14876160, 12811.9402, 16.018930
760, -17014272, 12811.6941, 16.018622
761, -15714816, 12811.4480, 16.018314
762, -17484288, 12811.2018, 16.018007
763, -16837632, 12810.9557, 16.017699
764, -16586240, 12810.7096, 16.017391
765, -16488960, 12810.4635, 16.017084
766, -11531264, 12810.2174, 16.016776
767, -12610048, 12809.9713, 16.016468
768, -14142464, 12809.7252, 16.016160
769, -14060544, 12809.4791, 16.015853
770, -13792768, 12809.2330, 16.015545
771, -14717440, 12808.9869, 16.015237
772, -15107072, 12808.7408, 16.014930
773, -14767104, 12808.4946, 16.014622
774, -12766208, 12808.2485, 16.014314
775, -12127232, 12808.0024, 16.014006
776, -15669248, 12807.7563, 16.013699
777, -14202368, 12807.5102, 16.013391
778, -11700224, 12807.2641, 16.013083
779, -13520384, 12807.0180, 16.012776
780, -14652416, 12806.7719, 16.012468
781, -16261120, 12806.5258, 16.012160
782, -12019200, 12806.2797, 16.011852
783, -12307968, 12806.0335, 16.011545
784, -12074496, 12805.7874, 16.011237
785, -11645440, 12805.5413, 16.010929
786, -10103296, 12805.2952, 16.010622
787, -11449856, 12805.0491, 16.010314
788, -13337088, 12804.8030, 16.010006
789, -15439360, 12804.5569, 16.009698
790, -17468416, 12804.3108, 16.009391
791, -18495488, 12804.0647, 16.009083
792, -16192000, 12803.8186, 16.008775
793, -13586944, 12803.5725, 16.008468
794, -15272960, 12803.3263, 16.008160
795, -17994752, 12803.0802, 16.007852
796, -17634304, 12802.8341, 16.007544
797, -19591680, 12802.5880, 16.007237
798, -18430976, 12802.3419, 16.006929
799, -17224192, 12802.0958, 16.006621
800, -15907328, 12801.8497, 16.006314
801, -18551808, 12801.6036, 16.006006
802, -17094656, 12801.3575, 16.005698
803, -17725952, 12801.1114, 16.005390
804, -14552576, 12800.8653, 16.005083
805, -14680064, 12800.6191, 16.004775
806, -14031872, 12800.3730, 16.004467
807, -11729408, 12800.1269, 16.004160
808, -12536320, 12799.8808, 16.003852
809, -13907456, 12799.6347, 16.003544
810, -15447552, 12799.3886, 16.003236
811, -16457728, 12799.1425, 16.002929
812, -15685632, 12798.8964, 16.002621
813, -14976512, 12798.6503, 16.002313
814, -16758272, 12798.4042, 16.002006
815, -17330688, 12798.1580, 16.001698
816, -16763392, 12797.9119, 16.001390
817, -14639104, 12797.6658, 16.001082
818, -13057024, 12797.4197, 16.000775
819, -14107648, 12797.1736, 16.000467
820, -16037888, 12796.9275, 16.000159
821, -17420288, 12796.6814, 15.999852
822, -17760768, 12796.4353, 15.999544
823, -17291776, 12796.1892, 15.999236
824, -15969792, 12795.9431, 15.998928
825, -17338368, 12795.6970, 15.998621
826, -19885056, 12795.4508, 15.998313
827, -21459968, 12795.2047, 15.998005
828, -20680704, 12794.9586, 15.997698
829, -19685376, 12794.7125, 15.997390
830, -19661824, 12794.4664, 15.997082
831, -17765888, 12794.2203, 15.996774
832, -16296960, 12793.9742, 15.996467
833, -16891392, 12793.7281, 15.996159
834, -14955520, 12793.4820, 15.995851
835, -16554496, 12793.2359, 15.995544
836, -16497152, 12792.9897, 15.995236
837, -15220736, 12792.7436, 15.994928
838, -14638592, 12792.4975, 15.994620
839, -18122752, 12792.2514, 15.994313
840, -17585152, 12792.0053, 15.994005
841, -14639104, 12791.7592, 15.993697
842, -14709248, 12791.5131, 15.993390
843, -15548416, 12791.2670, 15.993082
844, -14143488, 12791.0209, 15.992774
845, -16128000, 12790.7748, 15.992466
846, -16101888, 12790.5287, 15.992159
847, -18036736, 12790.2825, 15.991851
848, -17435136, 12790.0364, 15.991543
849, -14344704, 12789.7903, 15.991236
850, -14897152, 12789.5442, 15.990928
851, -16685568, 12789.2981, 15.990620
852, -14006272, 12789.0520, 15.990312
853, -14092800, 12788.8059, 15.990005
854, -15103488, 12788.5598, 15.989697
855, -16825856, 12788.3137, 15.989389
856, -18937856, 12788.0676, 15.989082
857, -17132032, 12787.8214, 15.988774
858, -16393216, 12787.5753, 15.988466
859, -15712256, 12787.3292, 15.988158
860, -13199872, 12787.0831, 15.987851
861, -17664000, 12786.8370, 15.987543
862, -17423872, 12786.5909, 15.987235
863, -16120320, 12786.3448, 15.986928
864, -15670272, 12786.0987, 15.986620
865, -17104896, 12785.8526, 15.986312
866, -17696768, 12785.6065, 15.986004
867, -17869824, 12785.3604, 15.985697
868, -15549440, 12785.1142, 15.985389
869, -12075520, 12784.8681, 15.985081
870, -11906560, 12784.6220, 15.984774
871, -14751744, 12784.3759, 15.984466
872, -15283200, 12784.1298, 15.984158
873, -12217856, 12783.8837, 15.983850
874, -12797440, 12783.6376, 15.983543
875, -14498816, 12783.3915, 15.983235
876, -16773632, 12783.1454, 15.982927
877, -13581312, 12782.8993, 15.982620
878, -13863424, 12782.6531, 15.982312
879, -16743424, 12782.4070, 15.982004
880, -19067392, 12782.1609, 15.981696
881, -16743424, 12781.9148, 15.981389
882, -15932416, 12781.6687, 15.981081
883, -16143872, 12781.4226, 15.980773
884, -14792192, 12781.1765, 15.980466
885, -13223424, 12780.9304, 15.980158
886, -14759936, 12780.6843, 15.979850
887, -15430144, 12780.4382, 15.979542
888, -16067072, 12780.1921, 15.979235
889, -13896192, 12779.9459, 15.978927
890, -12955136, 12779.6998, 15.978619
891, -11831296, 12779.4537, 15.978312
892, -15983104, 12779.2076, 15.978004
893, -17555968, 12778.9615, 15.977696
894, -17252864, 12778.7154, 15.977388
895, -18290688, 12778.4693, 15.977081
896, -19523584, 12778.2232, 15.976773
897, -18071040, 12777.9771, 15.976465
898, -16751104, 12777.7310, 15.976158
899, -16243712, 12777.4848, 15.975850
900, -16348160, 12777.2387, 15.975542
901, -14756864, 12776.9926, 15.975235
902, -14265856, 12776.7465, 15.974927
903, -16976896, 12776.5004, 15.974619
904, -20276736, 12776.2543, 15.974311
905, -21395968, 12776.0082, 15.974004
906, -20368896, 12775.7621, 15.973696
907, -15006208, 12775.5160, 15.973388
908, -16534016, 12775.2699, 15.973081
909, -16475648, 12775.0238, 15.972773
910, -18174464, 12774.7776, 15.972465
911, -16510464, 12774.5315, 15.972157
912, -16155648, 12774.2854, 15.971850
913, -17116672, 12774.0393, 15.971542
914, -17661952, 12773.7932, 15.971234
915, -20041728, 12773.5471, 15.970927
916, -20088832, 12773.3010, 15.970619
917, -20135424, 12773.0549, 15.970311
918, -18404864, 12772.8088, 15.970003
919, -15974912, 12772.5627, 15.969696
920, -15153152, 12772.3165, 15.969388
921, -15382528, 12772.0704, 15.969080
922, -17488896, 12771.8243, 15.968773
923, -19330560, 12771.5782, 15.968465
924, -17312256, 12771.3321, 15.968157
925, -14963712, 12771.0860, 15.967849
926, -17184768, 12770.8399, 15.967542
927, -16616448, 12770.5938, 15.967234
928, -17602560, 12770.3477, 15.966926
929, -17775616, 12770.1016, 15.966619
930, -21067776, 12769.8555, 15.966311
931, -18567680, 12769.6093, 15.966003
932, -17880576, 12769.3632, 15.965695
933, -18771968, 12769.1171, 15.965388
934, -17365504, 12768.8710, 15.965080
935, -18856448, 12768.6249, 15.964772
936, -20562432, 12768.3788, 15.964465
937, -17098240, 12768.1327, 15.964157
938, -14868480, 12767.8866, 15.963849
939, -15195648, 12767.6405, 15.963541
940, -16237568, 12767.3944, 15.963234
941, -18404864, 12767.1482, 15.962926
942, -18808320, 12766.9021, 15.962618
943, -18656768, 12766.6560, 15.962311
944, -15804928, 12766.4099, 15.962003
945, -16181760, 12766.1638, 15.961695
946, -16969216, 12765.9177, 15.961387
947, -15362560, 12765.6716, 15.961080
948, -14229504, 12765.4255, 15.960772
949, -17696768, 12765.1794, 15.960464
950, -19427840, 12764.9333, 15.960157
951, -18114560, 12764.6872, 15.959849
952, -17338880, 12764.4410, 15.959541
953, -16848896, 12764.1949, 15.959233
954, -17426944, 12763.9488, 15.958926
955, -19612160, 12763.7027, 15.958618
956, -18718208, 12763.4566, 15.958310
957, -19102208, 12763.2105, 15.958003
958, -18713600, 12762.9644, 15.957695
959, -16816640, 12762.7183, 15.957387
960, -16315392, 12762.4722, 15.957079
961, -16668160, 12762.2261, 15.956772
962, -17254912, 12761.9799, 15.956464
963, -19007488, 12761.7338, 15.956156
964, -16735744, 12761.4877, 15.955849
965, -14282240, 12761.2416, 15.955541
966, -14520832, 12760.9955, 15.955233
967, -15257088, 12760.7494, 15.954925
968, -17722880, 12760.5033, 15.954618
969, -17951744, 12760.2572, 15.954310
970, -16560640, 12760.0111, 15.954002
971, -18032640, 12759.7650, 15.953695
972, -16495616, 12759.5189, 15.953387
973, -18490880, 12759.2727, 15.953079
974, -21244416, 12759.0266, 15.952771
975, -18224640, 12758.7805, 15.952464
976, -18220032, 12758.5344, 15.952156
977, -16916992, 12758.2883, 15.951848
978, -15949312, 12758.0422, 15.951541
979, -16881664, 12757.7961, 15.951233
980, -17468928, 12757.5500, 15.950925
981, -16286208, 12757.3039, 15.950617
982, -17259520, 12757.0578, 15.950310
983, -19030528, 12756.8116, 15.950002
984, -16300544, 12756.5655, 15.949694
985, -15013888, 12756.3194, 15.949387
986, -15544832, 12756.0733, 15.949079
987, -18029568, 12755.8272, 15.948771
988, -14745600, 12755.5811, 15.948463
989, -13127168, 12755.3350, 15.948156
990, -16300544, 12755.0889, 15.947848
991, -15984640, 12754.8428, 15.947540
992, -13032448, 12754.5967, 15.947233
993, -13730816, 12754.3506, 15.946925
994, -16580096, 12754.1044, 15.946617
995, -17419776, 12753.8583, 15.946309
996, -17893888, 12753.6122, 15.946002
997, -19658752, 12753.3661, 15.945694
998, -18964480, 12753.1200, 15.945386
999, -17732096, 12752.8739, 15.945079
1000, -21240832, 12752.6278, 15.944771
1001, -20165632, 12752.3817, 15.944463
1002, -15941120, 12752.1356, 15.944155
1003, -15211520, 12751.8895, 15.943848
1004, -17837056, 12751.6433, 15.943540
1005, -19376640, 12751.3972, 15.943232
1006, -21565952, 12751.1511, 15.942925
1007, -18249216, 12750.9050, 15.942617
1008, -15951360, 12750.6589, 15.942309
1009, -16153088, 12750.4128, 15.942001
1010, -16744448, 12750.1667, 15.941694
1011, -16318976, 12749.9206, 15.941386
1012, -16409600, 12749.6745, 15.941078
1013, -18851840, 12749.4284, 15.940771
1014, -17009664, 12749.1823, 15.940463
1015, -15779328, 12748.9361, 15.940155
1016, -17612800, 12748.6900, 15.939847
1017, -13210624, 12748.4439, 15.939540
1018, -14707200, 12748.1978, 15.939232
1019, -15633408, 12747.9517, 15.938924
1020, -18257408, 12747.7056, 15.938617
1021, -16964096, 12747.4595, 15.938309
1022, -15928320, 12747.2134, 15.938001
1023, -15623168, 12746.9673, 15.937693
1024, -18757120, 12746.7212, 15.937386
1025, -17922560, 12746.4751, 15.937078
1026, -15997952, 12746.2289, 15.936770
1027, -18148864, 12745.9828, 15.936463
1028, -18481152, 12745.7367, 15.936155
1029, -16310272, 12745.4906, 15.935847
1030, -16586752, 12745.2445, 15.935539
1031, -17942016, 12744.9984, 15.935232
1032, -17337344, 12744.7523, 15.934924
1033, -17897984, 12744.5062, 15.934616
1034, -17453056, 12744.2601, 15.934309
1035, -16627200, 12744.0140, 15.934001
1036, -17363968, 12743.7678, 15.933693
1037, -14748160, 12743.5217, 15.933385
1038, -16167936, 12743.2756, 15.933078
1039, -17967104, 12743.0295, 15.932770
1040, -17320960, 12742.7834, 15.932462
1041, -15227904, 12742.5373, 15.932155
1042, -13720576, 12742.2912, 15.931847
1043, -14945792, 12742.0451, 15.931539
1044, -16011776, 12741.7990, 15.931231
1045, -18299904, 12741.5529, 15.930924
1046, -16526848, 12741.3068, 15.930616
1047, -13963264, 12741.0606, 15.930308
1048, -13974016, 12740.8145, 15.930001
1049, -15592960, 12740.5684, 15.929693
1050, -20146688, 12740.3223, 15.929385
1051, -18039808, 12740.0762, 15.929077
1052, -17730048, 12739.8301, 15.928770
1053, -17425408, 12739.5840, 15.928462
1054, -16070144, 12739.3379, 15.928154
1055, -16374784, 12739.0918, 15.927847
1056, -18070528, 12738.8457, 15.927539
1057, -20564992, 12738.5995, 15.927231
1058, -19270656, 12738.3534, 15.926923
1059, -18543616, 12738.1073, 15.926616
1060, -17959424, 12737.8612, 15.926308
1061, -20342272, 12737.6151, 15.926000
1062, -20109824, 12737.3690, 15.925693
1063, -16911872, 12737.1229, 15.925385
1064, -17864704, 12736.8768, 15.925077
1065, -16238080, 12736.6307, 15.924769
1066, -14931456, 12736.3846, 15.924462
1067, -15544832, 12736.1385, 15.924154
1068, -16421888, 12735.8923, 15.923846
1069, -14757888, 12735.6462, 15.923539
1070, -13857792, 12735.4001, 15.923231
1071, -14028800, 12735.1540, 15.922923
1072, -12542976, 12734.9079, 15.922615
1073, -13845504, 12734.6618, 15.922308
1074, -16701440, 12734.4157, 15.922000
1075, -18308608, 12734.1696, 15.921692
1076, -20397568, 12733.9235, 15.921385
1077, -19720704, 12733.6774, 15.921077
1078, -17889280, 12733.4312, 15.920769
1079, -18020864, 12733.1851, 15.920461
1080, -18660352, 12732.9390, 15.920154
1081, -16273920, 12732.6929, 15.919846
1082, -17287680, 12732.4468, 15.919538
1083, -14936576, 12732.2007, 15.919231
1084, -15502848, 12731.9546, 15.918923
1085, -15060480, 12731.7085, 15.918615
1086, -15915520, 12731.4624, 15.918307
1087, -16956416, 12731.2163, 15.918000
1088, -17233920, 12730.9702, 15.917692
1089, -17185280, 12730.7240, 15.917384
1090, -18907648, 12730.4779, 15.917077
1091, -16874496, 12730.2318, 15.916769
1092, -15851008, 12729.9857, 15.916461
1093, -14960128, 12729.7396, 15.916153
1094, -16111104, 12729.4935, 15.915846
1095, -17520640, 12729.2474, 15.915538
1096, -19647488, 12729.0013, 15.915230
1097, -18273280, 12728.7552, 15.914923
1098, -18949120, 12728.5091, 15.914615
1099, -18484736, 12728.2629, 15.914307
1100, -17336832, 12728.0168, 15.913999
1101, -18543616, 12727.7707, 15.913692
1102, -17095680, 12727.5246, 15.913384
1103, -13648896, 12727.2785, 15.913076
1104, -15471616, 12727.0324, 15.912769
1105, -14479872, 12726.7863, 15.912461
1106, -16942080, 12726.5402, 15.912153
1107, -17957888, 12726.2941, 15.911845
1108, -18004480, 12726.0480, 15.911538
1109, -17316864, 12725.8019, 15.911230
1110, -14740480, 12725.5557, 15.910922
1111, -17113088, 12725.3096, 15.910615
1112, -15302144, 12725.0635, 15.910307
1113, -16323072, 12724.8174, 15.909999
1114, -17507328, 12724.5713, 15.909691
1115, -18286592, 12724.3252, 15.909384
1116, -18511360, 12724.0791, 15.909076
1117, -17512960, 12723.8330, 15.908768
1118, -13712896, 12723.5869, 15.908461
1119, -13758464, 12723.3408, 15.908153
1120, -13997056, 12723.0946, 15.907845
1121, -12779008, 12722.8485, 15.907537
1122, -15006720, 12722.6024, 15.907230
1123, -17876992, 12722.3563, 15.906922
1124, -15635968, 12722.1102, 15.906614
1125, -13403136, 12721.8641, 15.906307
1126, -15072768, 12721.6180, 15.905999
1127, -18473472, 12721.3719, 15.905691
1128, -17593344, 12721.1258, 15.905383
1129, -13733376, 12720.8797, 15.905076
1130, -12948992, 12720.6336, 15.904768
1131, -15190528, 12720.3874, 15.904460
1132, -17304576, 12720.1413, 15.904153
1133, -18753536, 12719.8952, 15.903845
1134, -19048448, 12719.6491, 15.903537
1135, -18644992, 12719.4030, 15.903229
1136, -17401856, 12719.1569, 15.902922
1137, -16061440, 12718.9108, 15.902614
1138, -14512128, 12718.6647, 15.902306
1139, -15141888, 12718.4186, 15.901999
1140, -15751680, 12718.1725, 15.901691
1141, -11983872, 12717.9263, 15.901383
1142, -12574720, 12717.6802, 15.901075
1143, -15062016, 12717.4341, 15.900768
1144, -13850624, 12717.1880, 15.900460
1145, -14736384, 12716.9419, 15.900152
1146, -16400896, 12716.6958, 15.899845
1147, -15396352, 12716.4497, 15.899537
1148, -15969792, 12716.2036, 15.899229
1149, -12765696, 12715.9575, 15.898921
1150, -16385536, 12715.7114, 15.898614
1151, -15640576, 12715.4653, 15.898306
1152, -13428224, 12715.2191, 15.897998
1153, -15354368, 12714.9730, 15.897691
1154, -21224960, 12714.7269, 15.897383
1155, -20016128, 12714.4808, 15.897075
1156, -18636800, 12714.2347, 15.896767
1157, -19911680, 12713.9886, 15.896460
1158, -19424768, 12713.7425, 15.896152
1159, -19493888, 12713.4964, 15.895844
1160, -19511808, 12713.2503, 15.895537
1161, -18849792, 12713.0042, 15.895229
1162, -18406400, 12712.7580, 15.894921
1163, -17632768, 12712.5119, 15.894613
1164, -18521088, 12712.2658, 15.894306
1165, -19149824, 12712.0197, 15.893998
1166, -19123200, 12711.7736, 15.893690
1167, -17955840, 12711.5275, 15.893383
1168, -16522752, 12711.2814, 15.893075
1169, -16285184, 12711.0353, 15.892767
1170, -17466880, 12710.7892, 15.892459
1171, -22194176, 12710.5431, 15.892152
1172, -21541376, 12710.2970, 15.891844
1173, -22611968, 12710.0508, 15.891536
1174, -23321600, 12709.8047, 15.891229
1175, -21563904, 12709.5586, 15.890921
1176, -18229248, 12709.3125, 15.890613
1177, -16479744, 12709.0664, 15.890305
1178, -16632832, 12708.8203, 15.889998
1179, -14458368, 12708.5742, 15.889690
1180, -13751296, 12708.3281, 15.889382
1181, -15120384, 12708.0820, 15.889075
1182, -16106496, 12707.8359, 15.888767
1183, -17921536, 12707.5897, 15.888459
1184, -18002432, 12707.3436, 15.888151
1185, -19399680, 12707.0975, 15.887844
1186, -16386560, 12706.8514, 15.887536
1187, -17161216, 12706.6053, 15.887228
1188, -17136128, 12706.3592, 15.886921
1189, -14641664, 12706.1131, 15.886613
1190, -16889344, 12705.8670, 15.886305
1191, -17512448, 12705.6209, 15.885997
1192, -17551360, 12705.3748, 15.885690
1193, -18489344, 12705.1287, 15.885382
1194, -17480192, 12704.8825, 15.885074
1195, -15560704, 12704.6364, 15.884767
1196, -16118272, 12704.3903, 15.884459
1197, -17644032, 12704.1442, 15.884151
1198, -17473536, 12703.8981, 15.883844
