Me2NCOMe in DMSO-d6
759, -638, 2196.0767, 8.779742
760, -632, 2196.0006, 8.779437
761, -656, 2195.9244, 8.779133
762, -729, 2195.8483, 8.778828
763, -843, 2195.7722, 8.778524
764, -941, 2195.6960, 8.778220
765, -985, 2195.6199, 8.777915
766, -993, 2195.5437, 8.777611
767, -987, 2195.4676, 8.777306
768, -962, 2195.3914, 8.777002
769, -918, 2195.3153, 8.776698
770, -885, 2195.2392, 8.776393
771, -886, 2195.1630, 8.776089
772, -923, 2195.0869, 8.775784
773, -983, 2195.0107, 8.775480
774, -1007, 2194.9346, 8.775176
775, -950, 2194.8585, 8.774871
776, -880, 2194.7823, 8.774567
777, -851, 2194.7062, 8.774262
778, -852, 2194.6300, 8.773958
779, -892, 2194.5539, 8.773653
780, -956, 2194.4777, 8.773349
781, -999, 2194.4016, 8.773045
782, -999, 2194.3255, 8.772740
783, -964, 2194.2493, 8.772436
784, -945, 2194.1732, 8.772131
785, -974, 2194.0970, 8.771827
786, -1011, 2194.0209, 8.771523
787, -1015, 2193.9448, 8.771218
788, -973, 2193.8686, 8.770914
789, -902, 2193.7925, 8.770609
790, -870, 2193.7163, 8.770305
791, -891, 2193.6402, 8.770001
792, -898, 2193.5640, 8.769696
793, -880, 2193.4879, 8.769392
794, -886, 2193.4118, 8.769087
795, -912, 2193.3356, 8.768783
796, -923, 2193.2595, 8.768479
797, -929, 2193.1833, 8.768174
798, -945, 2193.1072, 8.767870
799, -961, 2193.0311, 8.767565
800, -980, 2192.9549, 8.767261
801, -998, 2192.8788, 8.766956
802, -1009, 2192.8026, 8.766652
803, -1024, 2192.7265, 8.766348
804, -1023, 2192.6503, 8.766043
805, -995, 2192.5742, 8.765739
806, -962, 2192.4981, 8.765434
807, -935, 2192.4219, 8.765130
808, -953, 2192.3458, 8.764826
809, -1036, 2192.2696, 8.764521
810, -1098, 2192.1935, 8.764217
811, -1093, 2192.1174, 8.763912
812, -1080, 2192.0412, 8.763608
813, -1079, 2191.9651, 8.763304
814, -1084, 2191.8889, 8.762999
815, -1122, 2191.8128, 8.762695
816, -1179, 2191.7366, 8.762390
817, -1199, 2191.6605, 8.762086
818, -1189, 2191.5844, 8.761782
819, -1205, 2191.5082, 8.761477
820, -1250, 2191.4321, 8.761173
821, -1269, 2191.3559, 8.760868
822, -1238, 2191.2798, 8.760564
823, -1177, 2191.2037, 8.760259
824, -1099, 2191.1275, 8.759955
825, -1011, 2191.0514, 8.759651
826, -941, 2190.9752, 8.759346
827, -927, 2190.8991, 8.759042
828, -964, 2190.8229, 8.758737
829, -1017, 2190.7468, 8.758433
830, -1058, 2190.6707, 8.758129
831, -1084, 2190.5945, 8.757824
832, -1113, 2190.5184, 8.757520
833, -1130, 2190.4422, 8.757215
834, -1115, 2190.3661, 8.756911
835, -1106, 2190.2900, 8.756607
836, -1121, 2190.2138, 8.756302
837, -1116, 2190.1377, 8.755998
838, -1083, 2190.0615, 8.755693
839, -1051, 2189.9854, 8.755389
840, -1027, 2189.9092, 8.755085
841, -1001, 2189.8331, 8.754780
842, -972, 2189.7570, 8.754476
843, -960, 2189.6808, 8.754171
844, -983, 2189.6047, 8.753867
845, -1032, 2189.5285, 8.753563
846, -1072, 2189.4524, 8.753258
847, -1067, 2189.3763, 8.752954
848, -1024, 2189.3001, 8.752649
849, -971, 2189.2240, 8.752345
850, -940, 2189.1478, 8.752040
851, -959, 2189.0717, 8.751736
852, -998, 2188.9955, 8.751432
853, -998, 2188.9194, 8.751127
854, -959, 2188.8433, 8.750823
855, -911, 2188.7671, 8.750518
856, -867, 2188.6910, 8.750214
857, -814, 2188.6148, 8.749910
858, -759, 2188.5387, 8.749605
859, -753, 2188.4626, 8.749301
860, -790, 2188.3864, 8.748996
861, -811, 2188.3103, 8.748692
862, -844, 2188.2341, 8.748388
863, -912, 2188.1580, 8.748083
864, -947, 2188.0818, 8.747779
865, -906, 2188.0057, 8.747474
866, -836, 2187.9296, 8.747170
867, -816, 2187.8534, 8.746866
868, -861, 2187.7773, 8.746561
869, -915, 2187.7011, 8.746257
870, -962, 2187.6250, 8.745952
871, -1016, 2187.5489, 8.745648
872, -1062, 2187.4727, 8.745343
873, -1085, 2187.3966, 8.745039
874, -1078, 2187.3204, 8.744735
875, -1049, 2187.2443, 8.744430
876, -1028, 2187.1681, 8.744126
877, -1023, 2187.0920, 8.743821
878, -1030, 2187.0159, 8.743517
879, -1040, 2186.9397, 8.743213
880, -1022, 2186.8636, 8.742908
881, -986, 2186.7874, 8.742604
882, -976, 2186.7113, 8.742299
883, -985, 2186.6352, 8.741995
884, -982, 2186.5590, 8.741691
885, -970, 2186.4829, 8.741386
886, -954, 2186.4067, 8.741082
887, -959, 2186.3306, 8.740777
888, -1006, 2186.2544, 8.740473
889, -1053, 2186.1783, 8.740169
890, -1055, 2186.1022, 8.739864
891, -1028, 2186.0260, 8.739560
892, -979, 2185.9499, 8.739255
893, -938, 2185.8737, 8.738951
894, -964, 2185.7976, 8.738647
895, -998, 2185.7215, 8.738342
896, -969, 2185.6453, 8.738038
897, -933, 2185.5692, 8.737733
898, -935, 2185.4930, 8.737429
899, -947, 2185.4169, 8.737124
900, -944, 2185.3407, 8.736820
901, -909, 2185.2646, 8.736516
902, -845, 2185.1885, 8.736211
903, -786, 2185.1123, 8.735907
904, -788, 2185.0362, 8.735602
905, -877, 2184.9600, 8.735298
906, -977, 2184.8839, 8.734994
907, -1008, 2184.8078, 8.734689
908, -1000, 2184.7316, 8.734385
909, -1015, 2184.6555, 8.734080
910, -1048, 2184.5793, 8.733776
911, -1055, 2184.5032, 8.733472
912, -1032, 2184.4270, 8.733167
913, -1018, 2184.3509, 8.732863
914, -1021, 2184.2748, 8.732558
915, -1041, 2184.1986, 8.732254
916, -1085, 2184.1225, 8.731950
917, -1136, 2184.0463, 8.731645
918, -1157, 2183.9702, 8.731341
919, -1123, 2183.8941, 8.731036
920, -1066, 2183.8179, 8.730732
921, -1044, 2183.7418, 8.730427
922, -1065, 2183.6656, 8.730123
923, -1100, 2183.5895, 8.729819
924, -1110, 2183.5133, 8.729514
925, -1064, 2183.4372, 8.729210
926, -1003, 2183.3611, 8.728905
927, -977, 2183.2849, 8.728601
928, -962, 2183.2088, 8.728297
929, -946, 2183.1326, 8.727992
930, -953, 2183.0565, 8.727688
931, -970, 2182.9804, 8.727383
932, -1003, 2182.9042, 8.727079
933, -1067, 2182.8281, 8.726775
934, -1120, 2182.7519, 8.726470
935, -1141, 2182.6758, 8.726166
936, -1157, 2182.5996, 8.725861
937, -1136, 2182.5235, 8.725557
938, -1051, 2182.4474, 8.725253
939, -957, 2182.3712, 8.724948
940, -912, 2182.2951, 8.724644
941, -903, 2182.2189, 8.724339
942, -900, 2182.1428, 8.724035
943, -894, 2182.0667, 8.723730
944, -895, 2181.9905, 8.723426
945, -877, 2181.9144, 8.723122
946, -835, 2181.8382, 8.722817
947, -819, 2181.7621, 8.722513
948, -836, 2181.6859, 8.722208
949, -866, 2181.6098, 8.721904
950, -893, 2181.5337, 8.721600
951, -859, 2181.4575, 8.721295
952, -774, 2181.3814, 8.720991
953, -731, 2181.3052, 8.720686
954, -732, 2181.2291, 8.720382
955, -746, 2181.1530, 8.720078
956, -784, 2181.0768, 8.719773
957, -821, 2181.0007, 8.719469
958, -818, 2180.9245, 8.719164
959, -794, 2180.8484, 8.718860
960, -787, 2180.7722, 8.718556
961, -799, 2180.6961, 8.718251
962, -826, 2180.6200, 8.717947
963, -877, 2180.5438, 8.717642
964, -920, 2180.4677, 8.717338
965, -928, 2180.3915, 8.717034
966, -940, 2180.3154, 8.716729
967, -973, 2180.2393, 8.716425
968, -1002, 2180.1631, 8.716120
969, -1017, 2180.0870, 8.715816
970, -1021, 2180.0108, 8.715511
971, -1043, 2179.9347, 8.715207
972, -1074, 2179.8585, 8.714903
973, -1061, 2179.7824, 8.714598
974, -1009, 2179.7063, 8.714294
975, -946, 2179.6301, 8.713989
976, -885, 2179.5540, 8.713685
977, -865, 2179.4778, 8.713381
978, -885, 2179.4017, 8.713076
979, -920, 2179.3256, 8.712772
980, -971, 2179.2494, 8.712467
981, -1001, 2179.1733, 8.712163
982, -992, 2179.0971, 8.711859
983, -981, 2179.0210, 8.711554
984, -959, 2178.9448, 8.711250
985, -931, 2178.8687, 8.710945
986, -932, 2178.7926, 8.710641
987, -929, 2178.7164, 8.710337
988, -888, 2178.6403, 8.710032
989, -855, 2178.5641, 8.709728
990, -882, 2178.4880, 8.709423
991, -963, 2178.4119, 8.709119
992, -1044, 2178.3357, 8.708814
993, -1081, 2178.2596, 8.708510
994, -1077, 2178.1834, 8.708206
995, -1070, 2178.1073, 8.707901
996, -1092, 2178.0311, 8.707597
997, -1141, 2177.9550, 8.707292
998, -1175, 2177.8789, 8.706988
999, -1169, 2177.8027, 8.706684
1000, -1139, 2177.7266, 8.706379
1001, -1110, 2177.6504, 8.706075
1002, -1100, 2177.5743, 8.705770
1003, -1119, 2177.4982, 8.705466
1004, -1139, 2177.4220, 8.705162
1005, -1121, 2177.3459, 8.704857
1006, -1080, 2177.2697, 8.704553
1007, -1037, 2177.1936, 8.704248
1008, -998, 2177.1174, 8.703944
1009, -946, 2177.0413, 8.703640
1010, -843, 2176.9652, 8.703335
1011, -723, 2176.8890, 8.703031
1012, -708, 2176.8129, 8.702726
1013, -814, 2176.7367, 8.702422
1014, -914, 2176.6606, 8.702117
1015, -937, 2176.5845, 8.701813
1016, -918, 2176.5083, 8.701509
1017, -908, 2176.4322, 8.701204
1018, -927, 2176.3560, 8.700900
1019, -936, 2176.2799, 8.700595
1020, -908, 2176.2037, 8.700291
1021, -875, 2176.1276, 8.699987
1022, -867, 2176.0515, 8.699682
1023, -883, 2175.9753, 8.699378
1024, -890, 2175.8992, 8.699073
1025, -861, 2175.8230, 8.698769
1026, -842, 2175.7469, 8.698465
1027, -853, 2175.6708, 8.698160
1028, -857, 2175.5946, 8.697856
1029, -862, 2175.5185, 8.697551
1030, -869, 2175.4423, 8.697247
1031, -850, 2175.3662, 8.696943
1032, -830, 2175.2900, 8.696638
1033, -834, 2175.2139, 8.696334
1034, -850, 2175.1378, 8.696029
1035, -859, 2175.0616, 8.695725
1036, -844, 2174.9855, 8.695421
1037, -845, 2174.9093, 8.695116
1038, -871, 2174.8332, 8.694812
1039, -865, 2174.7571, 8.694507
1040, -851, 2174.6809, 8.694203
1041, -864, 2174.6048, 8.693898
1042, -878, 2174.5286, 8.693594
1043, -913, 2174.4525, 8.693290
1044, -958, 2174.3763, 8.692985
1045, -960, 2174.3002, 8.692681
1046, -941, 2174.2241, 8.692376
1047, -913, 2174.1479, 8.692072
1048, -869, 2174.0718, 8.691768
1049, -850, 2173.9956, 8.691463
1050, -866, 2173.9195, 8.691159
1051, -882, 2173.8434, 8.690854
1052, -878, 2173.7672, 8.690550
1053, -874, 2173.6911, 8.690246
1054, -912, 2173.6149, 8.689941
1055, -970, 2173.5388, 8.689637
1056, -990, 2173.4626, 8.689332
1057, -972, 2173.3865, 8.689028
1058, -945, 2173.3104, 8.688724
1059, -932, 2173.2342, 8.688419
1060, -942, 2173.1581, 8.688115
1061, -966, 2173.0819, 8.687810
1062, -997, 2173.0058, 8.687506
1063, -1017, 2172.9297, 8.687201
1064, -974, 2172.8535, 8.686897
1065, -869, 2172.7774, 8.686593
1066, -782, 2172.7012, 8.686288
1067, -775, 2172.6251, 8.685984
1068, -815, 2172.5489, 8.685679
1069, -844, 2172.4728, 8.685375
1070, -865, 2172.3967, 8.685071
1071, -906, 2172.3205, 8.684766
1072, -933, 2172.2444, 8.684462
1073, -903, 2172.1682, 8.684157
1074, -860, 2172.0921, 8.683853
1075, -866, 2172.0160, 8.683549
1076, -909, 2171.9398, 8.683244
1077, -966, 2171.8637, 8.682940
1078, -1034, 2171.7875, 8.682635
1079, -1088, 2171.7114, 8.682331
1080, -1125, 2171.6352, 8.682027
1081, -1159, 2171.5591, 8.681722
1082, -1144, 2171.4830, 8.681418
1083, -1042, 2171.4068, 8.681113
1084, -918, 2171.3307, 8.680809
1085, -828, 2171.2545, 8.680505
1086, -784, 2171.1784, 8.680200
1087, -816, 2171.1023, 8.679896
1088, -889, 2171.0261, 8.679591
1089, -916, 2170.9500, 8.679287
1090, -902, 2170.8738, 8.678982
1091, -895, 2170.7977, 8.678678
1092, -884, 2170.7215, 8.678374
1093, -875, 2170.6454, 8.678069
1094, -906, 2170.5693, 8.677765
1095, -965, 2170.4931, 8.677460
1096, -997, 2170.4170, 8.677156
1097, -978, 2170.3408, 8.676852
1098, -934, 2170.2647, 8.676547
1099, -882, 2170.1886, 8.676243
1100, -814, 2170.1124, 8.675938
1101, -780, 2170.0363, 8.675634
1102, -818, 2169.9601, 8.675330
1103, -891, 2169.8840, 8.675025
1104, -965, 2169.8078, 8.674721
1105, -1018, 2169.7317, 8.674416
1106, -1009, 2169.6556, 8.674112
1107, -962, 2169.5794, 8.673808
1108, -954, 2169.5033, 8.673503
1109, -992, 2169.4271, 8.673199
1110, -1002, 2169.3510, 8.672894
1111, -952, 2169.2749, 8.672590
1112, -889, 2169.1987, 8.672285
1113, -857, 2169.1226, 8.671981
1114, -859, 2169.0464, 8.671677
1115, -879, 2168.9703, 8.671372
1116, -897, 2168.8941, 8.671068
1117, -914, 2168.8180, 8.670763
1118, -919, 2168.7419, 8.670459
1119, -894, 2168.6657, 8.670155
1120, -876, 2168.5896, 8.669850
1121, -889, 2168.5134, 8.669546
1122, -895, 2168.4373, 8.669241
1123, -883, 2168.3612, 8.668937
1124, -885, 2168.2850, 8.668633
1125, -886, 2168.2089, 8.668328
1126, -851, 2168.1327, 8.668024
1127, -810, 2168.0566, 8.667719
1128, -812, 2167.9804, 8.667415
1129, -843, 2167.9043, 8.667111
1130, -873, 2167.8282, 8.666806
1131, -904, 2167.7520, 8.666502
1132, -946, 2167.6759, 8.666197
1133, -1004, 2167.5997, 8.665893
1134, -1048, 2167.5236, 8.665588
1135, -1026, 2167.4475, 8.665284
1136, -954, 2167.3713, 8.664980
1137, -901, 2167.2952, 8.664675
1138, -879, 2167.2190, 8.664371
1139, -876, 2167.1429, 8.664066
1140, -907, 2167.0667, 8.663762
1141, -952, 2166.9906, 8.663458
1142, -955, 2166.9145, 8.663153
1143, -926, 2166.8383, 8.662849
1144, -889, 2166.7622, 8.662544
1145, -838, 2166.6860, 8.662240
1146, -819, 2166.6099, 8.661936
1147, -869, 2166.5338, 8.661631
1148, -932, 2166.4576, 8.661327
1149, -967, 2166.3815, 8.661022
1150, -987, 2166.3053, 8.660718
1151, -984, 2166.2292, 8.660414
1152, -960, 2166.1530, 8.660109
1153, -944, 2166.0769, 8.659805
1154, -950, 2166.0008, 8.659500
1155, -945, 2165.9246, 8.659196
1156, -900, 2165.8485, 8.658892
1157, -855, 2165.7723, 8.658587
1158, -845, 2165.6962, 8.658283
1159, -874, 2165.6201, 8.657978
1160, -951, 2165.5439, 8.657674
1161, -1024, 2165.4678, 8.657369
1162, -1016, 2165.3916, 8.657065
1163, -947, 2165.3155, 8.656761
1164, -910, 2165.2393, 8.656456
1165, -935, 2165.1632, 8.656152
1166, -968, 2165.0871, 8.655847
1167, -970, 2165.0109, 8.655543
1168, -967, 2164.9348, 8.655239
1169, -968, 2164.8586, 8.654934
1170, -950, 2164.7825, 8.654630
1171, -922, 2164.7064, 8.654325
1172, -918, 2164.6302, 8.654021
1173, -957, 2164.5541, 8.653717
1174, -1004, 2164.4779, 8.653412
1175, -1025, 2164.4018, 8.653108
1176, -1031, 2164.3256, 8.652803
1177, -1029, 2164.2495, 8.652499
1178, -1020, 2164.1734, 8.652195
1179, -1009, 2164.0972, 8.651890
1180, -970, 2164.0211, 8.651586
1181, -886, 2163.9449, 8.651281
1182, -773, 2163.8688, 8.650977
1183, -671, 2163.7927, 8.650672
1184, -646, 2163.7165, 8.650368
1185, -690, 2163.6404, 8.650064
1186, -712, 2163.5642, 8.649759
1187, -689, 2163.4881, 8.649455
1188, -671, 2163.4119, 8.649150
1189, -684, 2163.3358, 8.648846
1190, -739, 2163.2597, 8.648542
1191, -829, 2163.1835, 8.648237
1192, -920, 2163.1074, 8.647933
1193, -993, 2163.0312, 8.647628
1194, -1049, 2162.9551, 8.647324
1195, -1068, 2162.8790, 8.647020
1196, -1030, 2162.8028, 8.646715
1197, -951, 2162.7267, 8.646411
1198, -878, 2162.6505, 8.646106
1199, -838, 2162.5744, 8.645802
1200, -819, 2162.4982, 8.645498
1201, -782, 2162.4221, 8.645193
1202, -720, 2162.3460, 8.644889
1203, -657, 2162.2698, 8.644584
1204, -632, 2162.1937, 8.644280
1205, -674, 2162.1175, 8.643975
1206, -748, 2162.0414, 8.643671
1207, -791, 2161.9653, 8.643367
1208, -808, 2161.8891, 8.643062
1209, -834, 2161.8130, 8.642758
1210, -871, 2161.7368, 8.642453
1211, -885, 2161.6607, 8.642149
1212, -857, 2161.5845, 8.641845
1213, -823, 2161.5084, 8.641540
1214, -802, 2161.4323, 8.641236
1215, -767, 2161.3561, 8.640931
1216, -744, 2161.2800, 8.640627
1217, -761, 2161.2038, 8.640323
1218, -758, 2161.1277, 8.640018
1219, -704, 2161.0516, 8.639714
1220, -648, 2160.9754, 8.639409
1221, -630, 2160.8993, 8.639105
1222, -670, 2160.8231, 8.638801
1223, -764, 2160.7470, 8.638496
1224, -864, 2160.6708, 8.638192
1225, -937, 2160.5947, 8.637887
1226, -990, 2160.5186, 8.637583
1227, -996, 2160.4424, 8.637279
1228, -930, 2160.3663, 8.636974
1229, -867, 2160.2901, 8.636670
1230, -877, 2160.2140, 8.636365
1231, -912, 2160.1379, 8.636061
1232, -904, 2160.0617, 8.635756
1233, -875, 2159.9856, 8.635452
1234, -890, 2159.9094, 8.635148
1235, -943, 2159.8333, 8.634843
1236, -975, 2159.7571, 8.634539
1237, -981, 2159.6810, 8.634234
1238, -1009, 2159.6049, 8.633930
1239, -1062, 2159.5287, 8.633626
1240, -1089, 2159.4526, 8.633321
1241, -1045, 2159.3764, 8.633017
1242, -945, 2159.3003, 8.632712
1243, -850, 2159.2242, 8.632408
1244, -811, 2159.1480, 8.632104
1245, -810, 2159.0719, 8.631799
1246, -787, 2158.9957, 8.631495
1247, -751, 2158.9196, 8.631190
1248, -757, 2158.8434, 8.630886
1249, -789, 2158.7673, 8.630582
1250, -827, 2158.6912, 8.630277
1251, -871, 2158.6150, 8.629973
1252, -879, 2158.5389, 8.629668
1253, -857, 2158.4627, 8.629364
1254, -879, 2158.3866, 8.629059
1255, -960, 2158.3105, 8.628755
1256, -1036, 2158.2343, 8.628451
1257, -1095, 2158.1582, 8.628146
1258, -1150, 2158.0820, 8.627842
1259, -1158, 2158.0059, 8.627537
1260, -1110, 2157.9297, 8.627233
1261, -1086, 2157.8536, 8.626929
1262, -1113, 2157.7775, 8.626624
1263, -1142, 2157.7013, 8.626320
1264, -1150, 2157.6252, 8.626015
1265, -1136, 2157.5490, 8.625711
1266, -1119, 2157.4729, 8.625407
1267, -1107, 2157.3968, 8.625102
1268, -1082, 2157.3206, 8.624798
1269, -1049, 2157.2445, 8.624493
1270, -1005, 2157.1683, 8.624189
1271, -940, 2157.0922, 8.623885
1272, -884, 2157.0160, 8.623580
1273, -843, 2156.9399, 8.623276
1274, -787, 2156.8638, 8.622971
1275, -745, 2156.7876, 8.622667
1276, -769, 2156.7115, 8.622363
1277, -842, 2156.6353, 8.622058
1278, -887, 2156.5592, 8.621754
1279, -866, 2156.4831, 8.621449
1280, -826, 2156.4069, 8.621145
1281, -810, 2156.3308, 8.620840
1282, -804, 2156.2546, 8.620536
1283, -790, 2156.1785, 8.620232
1284, -774, 2156.1023, 8.619927
1285, -755, 2156.0262, 8.619623
1286, -740, 2155.9501, 8.619318
1287, -754, 2155.8739, 8.619014
1288, -800, 2155.7978, 8.618710
1289, -851, 2155.7216, 8.618405
1290, -889, 2155.6455, 8.618101
1291, -897, 2155.5694, 8.617796
1292, -872, 2155.4932, 8.617492
1293, -848, 2155.4171, 8.617188
1294, -849, 2155.3409, 8.616883
1295, -852, 2155.2648, 8.616579
1296, -829, 2155.1887, 8.616274
1297, -811, 2155.1125, 8.615970
1298, -857, 2155.0364, 8.615666
1299, -957, 2154.9602, 8.615361
1300, -1052, 2154.8841, 8.615057
1301, -1121, 2154.8079, 8.614752
1302, -1135, 2154.7318, 8.614448
1303, -1082, 2154.6557, 8.614143
1304, -1028, 2154.5795, 8.613839
1305, -1021, 2154.5034, 8.613535
1306, -1042, 2154.4272, 8.613230
1307, -1040, 2154.3511, 8.612926
1308, -991, 2154.2750, 8.612621
1309, -935, 2154.1988, 8.612317
1310, -908, 2154.1227, 8.612013
1311, -886, 2154.0465, 8.611708
1312, -854, 2153.9704, 8.611404
1313, -823, 2153.8942, 8.611099
1314, -796, 2153.8181, 8.610795
1315, -772, 2153.7420, 8.610491
1316, -752, 2153.6658, 8.610186
1317, -731, 2153.5897, 8.609882
1318, -707, 2153.5135, 8.609577
1319, -681, 2153.4374, 8.609273
1320, -666, 2153.3613, 8.608969
1321, -682, 2153.2851, 8.608664
1322, -726, 2153.2090, 8.608360
1323, -764, 2153.1328, 8.608055
1324, -764, 2153.0567, 8.607751
1325, -751, 2152.9805, 8.607446
1326, -740, 2152.9044, 8.607142
1327, -724, 2152.8283, 8.606838
1328, -719, 2152.7521, 8.606533
1329, -734, 2152.6760, 8.606229
1330, -767, 2152.5998, 8.605924
1331, -848, 2152.5237, 8.605620
1332, -975, 2152.4476, 8.605316
1333, -1080, 2152.3714, 8.605011
1334, -1122, 2152.2953, 8.604707
1335, -1116, 2152.2191, 8.604402
1336, -1071, 2152.1430, 8.604098
1337, -987, 2152.0668, 8.603794
1338, -917, 2151.9907, 8.603489
1339, -897, 2151.9146, 8.603185
1340, -887, 2151.8384, 8.602880
1341, -851, 2151.7623, 8.602576
1342, -785, 2151.6861, 8.602272
1343, -690, 2151.6100, 8.601967
1344, -608, 2151.5339, 8.601663
1345, -564, 2151.4577, 8.601358
1346, -565, 2151.3816, 8.601054
1347, -619, 2151.3054, 8.600750
1348, -667, 2151.2293, 8.600445
1349, -667, 2151.1531, 8.600141
1350, -687, 2151.0770, 8.599836
1351, -716, 2151.0009, 8.599532
1352, -688, 2150.9247, 8.599227
1353, -647, 2150.8486, 8.598923
1354, -679, 2150.7724, 8.598619
1355, -811, 2150.6963, 8.598314
1356, -979, 2150.6202, 8.598010
1357, -1078, 2150.5440, 8.597705
1358, -1093, 2150.4679, 8.597401
1359, -1078, 2150.3917, 8.597097
1360, -1046, 2150.3156, 8.596792
1361, -1001, 2150.2394, 8.596488
1362, -966, 2150.1633, 8.596183
1363, -931, 2150.0872, 8.595879
1364, -893, 2150.0110, 8.595575
1365, -876, 2149.9349, 8.595270
1366, -891, 2149.8587, 8.594966
1367, -926, 2149.7826, 8.594661
1368, -956, 2149.7065, 8.594357
1369, -966, 2149.6303, 8.594053
1370, -955, 2149.5542, 8.593748
1371, -941, 2149.4780, 8.593444
1372, -942, 2149.4019, 8.593139
1373, -963, 2149.3257, 8.592835
1374, -957, 2149.2496, 8.592530
1375, -887, 2149.1735, 8.592226
1376, -809, 2149.0973, 8.591922
1377, -761, 2149.0212, 8.591617
1378, -702, 2148.9450, 8.591313
1379, -656, 2148.8689, 8.591008
1380, -676, 2148.7928, 8.590704
1381, -718, 2148.7166, 8.590400
1382, -734, 2148.6405, 8.590095
1383, -727, 2148.5643, 8.589791
1384, -696, 2148.4882, 8.589486
1385, -679, 2148.4120, 8.589182
1386, -735, 2148.3359, 8.588878
1387, -842, 2148.2598, 8.588573
1388, -916, 2148.1836, 8.588269
1389, -937, 2148.1075, 8.587964
1390, -983, 2148.0313, 8.587660
1391, -1094, 2147.9552, 8.587356
1392, -1194, 2147.8791, 8.587051
1393, -1218, 2147.8029, 8.586747
1394, -1203, 2147.7268, 8.586442
1395, -1210, 2147.6506, 8.586138
1396, -1230, 2147.5745, 8.585834
1397, -1210, 2147.4983, 8.585529
1398, -1149, 2147.4222, 8.585225
1399, -1093, 2147.3461, 8.584920
1400, -1045, 2147.2699, 8.584616
1401, -994, 2147.1938, 8.584311
1402, -959, 2147.1176, 8.584007
1403, -942, 2147.0415, 8.583703
1404, -930, 2146.9654, 8.583398
1405, -924, 2146.8892, 8.583094
1406, -929, 2146.8131, 8.582789
1407, -968, 2146.7369, 8.582485
1408, -1047, 2146.6608, 8.582181
1409, -1095, 2146.5846, 8.581876
1410, -1060, 2146.5085, 8.581572
1411, -1018, 2146.4324, 8.581267
1412, -1030, 2146.3562, 8.580963
1413, -1056, 2146.2801, 8.580659
1414, -1054, 2146.2039, 8.580354
1415, -1039, 2146.1278, 8.580050
1416, -1031, 2146.0517, 8.579745
1417, -1025, 2145.9755, 8.579441
1418, -1012, 2145.8994, 8.579137
1419, -984, 2145.8232, 8.578832
1420, -948, 2145.7471, 8.578528
1421, -929, 2145.6709, 8.578223
1422, -933, 2145.5948, 8.577919
1423, -929, 2145.5187, 8.577614
1424, -900, 2145.4425, 8.577310
1425, -853, 2145.3664, 8.577006
