13C hC CP 40 kHz ZIF-8 pristine
9371, 94658688, 16367.9999, 162.665388
9372, 97753088, 16367.0462, 162.655910
9373, 100817728, 16366.0925, 162.646433
9374, 103851520, 16365.1389, 162.636955
9375, 106852288, 16364.1852, 162.627477
9376, 109816128, 16363.2315, 162.618000
9377, 112737664, 16362.2778, 162.608522
9378, 115609856, 16361.3242, 162.599044
9379, 118423808, 16360.3705, 162.589567
9380, 121169024, 16359.4168, 162.580089
9381, 123833152, 16358.4631, 162.570611
9382, 126402560, 16357.5095, 162.561134
9383, 128862016, 16356.5558, 162.551656
9384, 131195264, 16355.6021, 162.542179
9385, 133385088, 16354.6484, 162.532701
9386, 135413568, 16353.6948, 162.523223
9387, 137262464, 16352.7411, 162.513746
9388, 138913600, 16351.7874, 162.504268
9389, 140349184, 16350.8337, 162.494790
9390, 141551936, 16349.8801, 162.485313
9391, 142505856, 16348.9264, 162.475835
9392, 143196288, 16347.9727, 162.466358
9393, 143610432, 16347.0190, 162.456880
9394, 143737408, 16346.0654, 162.447402
9395, 143568960, 16345.1117, 162.437925
9396, 143099200, 16344.1580, 162.428447
9397, 142325440, 16343.2043, 162.418969
9398, 141247744, 16342.2507, 162.409492
9399, 139869504, 16341.2970, 162.400014
9400, 138197312, 16340.3433, 162.390537
9401, 136241088, 16339.3896, 162.381059
9402, 134013952, 16338.4360, 162.371581
9403, 131532096, 16337.4823, 162.362104
9404, 128814784, 16336.5286, 162.352626
9405, 125884032, 16335.5750, 162.343148
9406, 122764416, 16334.6213, 162.333671
9407, 119482688, 16333.6676, 162.324193
9408, 116067456, 16332.7139, 162.314716
9409, 112548992, 16331.7603, 162.305238
9410, 108958400, 16330.8066, 162.295760
9411, 105327616, 16329.8529, 162.286283
9412, 101688704, 16328.8992, 162.276805
9413, 98073600, 16327.9456, 162.267327
9414, 94513280, 16326.9919, 162.257850
9415, 91037696, 16326.0382, 162.248372
9416, 87675200, 16325.0845, 162.238895
9417, 84452096, 16324.1309, 162.229417
9418, 81392320, 16323.1772, 162.219939
9419, 78516992, 16322.2235, 162.210462
9420, 75844288, 16321.2698, 162.200984
9421, 73389056, 16320.3162, 162.191506
9422, 71162880, 16319.3625, 162.182029
9423, 69173504, 16318.4088, 162.172551
9424, 67425152, 16317.4551, 162.163074
9425, 65918400, 16316.5015, 162.153596
9426, 64650240, 16315.5478, 162.144118
9427, 63614208, 16314.5941, 162.134641
9428, 62800512, 16313.6404, 162.125163
9429, 62196352, 16312.6868, 162.115685
9430, 61786112, 16311.7331, 162.106208
9431, 61551808, 16310.7794, 162.096730
9432, 61473408, 16309.8257, 162.087253
9433, 61529152, 16308.8721, 162.077775
9434, 61696192, 16307.9184, 162.068297
9435, 61950784, 16306.9647, 162.058820
9436, 62268928, 16306.0110, 162.049342
9437, 62626752, 16305.0574, 162.039864
9438, 63001024, 16304.1037, 162.030387
9439, 63369344, 16303.1500, 162.020909
9440, 63710976, 16302.1964, 162.011431
9441, 64006720, 16301.2427, 162.001954
9442, 64239680, 16300.2890, 161.992476
9443, 64395136, 16299.3353, 161.982999
9444, 64461184, 16298.3817, 161.973521
9445, 64428608, 16297.4280, 161.964043
9446, 64291136, 16296.4743, 161.954566
9447, 64045376, 16295.5206, 161.945088
9448, 63691072, 16294.5670, 161.935610
9449, 63230784, 16293.6133, 161.926133
9450, 62669824, 16292.6596, 161.916655
9451, 62016256, 16291.7059, 161.907178
9452, 61280576, 16290.7523, 161.897700
9453, 60475392, 16289.7986, 161.888222
9454, 59615104, 16288.8449, 161.878745
9455, 58715904, 16287.8912, 161.869267
9456, 57794944, 16286.9376, 161.859789
9457, 56870400, 16285.9839, 161.850312
9458, 55960832, 16285.0302, 161.840834
9459, 55084928, 16284.0765, 161.831357
9460, 54261120, 16283.1229, 161.821879
9461, 53507328, 16282.1692, 161.812401
9462, 52840384, 16281.2155, 161.802924
9463, 52275968, 16280.2618, 161.793446
9464, 51828288, 16279.3082, 161.783968
9465, 51509952, 16278.3545, 161.774491
9466, 51331392, 16277.4008, 161.765013
9467, 51301312, 16276.4471, 161.755536
9468, 51426048, 16275.4935, 161.746058
9469, 51709952, 16274.5398, 161.736580
9470, 52155136, 16273.5861, 161.727103
9471, 52761408, 16272.6324, 161.717625
9472, 53526784, 16271.6788, 161.708147
9473, 54447232, 16270.7251, 161.698670
9474, 55516928, 16269.7714, 161.689192
9475, 56728384, 16268.8177, 161.679715
9476, 58072896, 16267.8641, 161.670237
9477, 59540352, 16266.9104, 161.660759
9478, 61119872, 16265.9567, 161.651282
9479, 62799808, 16265.0031, 161.641804
9480, 64568064, 16264.0494, 161.632326
9481, 66412096, 16263.0957, 161.622849
9482, 68319616, 16262.1420, 161.613371
9483, 70278272, 16261.1884, 161.603894
9484, 72276224, 16260.2347, 161.594416
9485, 74301888, 16259.2810, 161.584938
9486, 76344448, 16258.3273, 161.575461
9487, 78393856, 16257.3737, 161.565983
9488, 80440640, 16256.4200, 161.556505
9489, 82476352, 16255.4663, 161.547028
9490, 84493184, 16254.5126, 161.537550
9491, 86484160, 16253.5590, 161.528072
9492, 88443136, 16252.6053, 161.518595
9493, 90364608, 16251.6516, 161.509117
9494, 92243712, 16250.6979, 161.499640
9495, 94076032, 16249.7443, 161.490162
9496, 95857600, 16248.7906, 161.480684
9497, 97584704, 16247.8369, 161.471207
9498, 99253824, 16246.8832, 161.461729
9499, 100861568, 16245.9296, 161.452251
9500, 102404416, 16244.9759, 161.442774
9501, 103878784, 16244.0222, 161.433296
9502, 105280896, 16243.0685, 161.423819
9503, 106606592, 16242.1149, 161.414341
9504, 107851648, 16241.1612, 161.404863
9505, 109011328, 16240.2075, 161.395386
9506, 110080704, 16239.2538, 161.385908
9507, 111054400, 16238.3002, 161.376430
9508, 111927040, 16237.3465, 161.366953
9509, 112692800, 16236.3928, 161.357475
9510, 113345856, 16235.4391, 161.347998
9511, 113880512, 16234.4855, 161.338520
9512, 114290816, 16233.5318, 161.329042
9513, 114571328, 16232.5781, 161.319565
9514, 114716736, 16231.6245, 161.310087
9515, 114722176, 16230.6708, 161.300609
9516, 114583296, 16229.7171, 161.291132
9517, 114296320, 16228.7634, 161.281654
9518, 113858176, 16227.8098, 161.272177
9519, 113266688, 16226.8561, 161.262699
9520, 112520256, 16225.9024, 161.253221
9521, 111618432, 16224.9487, 161.243744
9522, 110561344, 16223.9951, 161.234266
9523, 109350272, 16223.0414, 161.224788
9524, 107987136, 16222.0877, 161.215311
9525, 106474752, 16221.1340, 161.205833
9526, 104816704, 16220.1804, 161.196356
9527, 103017344, 16219.2267, 161.186878
9528, 101081472, 16218.2730, 161.177400
9529, 99014464, 16217.3193, 161.167923
9530, 96822208, 16216.3657, 161.158445
9531, 94510784, 16215.4120, 161.148967
9532, 92086592, 16214.4583, 161.139490
9533, 89556160, 16213.5046, 161.130012
9534, 86926144, 16212.5510, 161.120535
9535, 84203264, 16211.5973, 161.111057
9536, 81394112, 16210.6436, 161.101579
9537, 78505408, 16209.6899, 161.092102
9538, 75543808, 16208.7363, 161.082624
9539, 72515904, 16207.7826, 161.073146
9540, 69428480, 16206.8289, 161.063669
9541, 66288512, 16205.8752, 161.054191
9542, 63103040, 16204.9216, 161.044714
9543, 59879680, 16203.9679, 161.035236
9544, 56626432, 16203.0142, 161.025758
9545, 53351872, 16202.0605, 161.016281
9546, 50065536, 16201.1069, 161.006803
9547, 46777728, 16200.1532, 160.997325
9548, 43499840, 16199.1995, 160.987848
9549, 40244480, 16198.2458, 160.978370
9550, 37025536, 16197.2922, 160.968892
9551, 33858240, 16196.3385, 160.959415
9552, 30759168, 16195.3848, 160.949937
9553, 27746368, 16194.4312, 160.940460
9554, 24839360, 16193.4775, 160.930982
9555, 22058816, 16192.5238, 160.921504
9556, 19426560, 16191.5701, 160.912027
9557, 16965632, 16190.6165, 160.902549
9558, 14699584, 16189.6628, 160.893071
9559, 12652608, 16188.7091, 160.883594
9560, 10849024, 16187.7554, 160.874116
9561, 9313024, 16186.8018, 160.864639
9562, 8068096, 16185.8481, 160.855161
9563, 7136832, 16184.8944, 160.845683
9564, 6540288, 16183.9407, 160.836206
9565, 6297664, 16182.9871, 160.826728
9566, 6425664, 16182.0334, 160.817250
9567, 6938368, 16181.0797, 160.807773
9568, 7846400, 16180.1260, 160.798295
9569, 9156800, 16179.1724, 160.788818
9570, 10872512, 16178.2187, 160.779340
9571, 12992256, 16177.2650, 160.769862
9572, 15510080, 16176.3113, 160.760385
9573, 18415360, 16175.3577, 160.750907
9574, 21692608, 16174.4040, 160.741429
9575, 25321408, 16173.4503, 160.731952
9576, 29276736, 16172.4966, 160.722474
9577, 33528832, 16171.5430, 160.712997
9578, 38043712, 16170.5893, 160.703519
9579, 42783424, 16169.6356, 160.694041
9580, 47706496, 16168.6819, 160.684564
9581, 52768512, 16167.7283, 160.675086
9582, 57922688, 16166.7746, 160.665608
9583, 63120448, 16165.8209, 160.656131
9584, 68312448, 16164.8672, 160.646653
9585, 73448960, 16163.9136, 160.637176
9586, 78481024, 16162.9599, 160.627698
9587, 83360896, 16162.0062, 160.618220
9588, 88043072, 16161.0526, 160.608743
9589, 92485184, 16160.0989, 160.599265
9590, 96648384, 16159.1452, 160.589787
9591, 100498304, 16158.1915, 160.580310
9592, 104005440, 16157.2379, 160.570832
9593, 107145984, 16156.2842, 160.561355
9594, 109901952, 16155.3305, 160.551877
9595, 112261760, 16154.3768, 160.542399
9596, 114220224, 16153.4232, 160.532922
9597, 115778688, 16152.4695, 160.523444
9598, 116945152, 16151.5158, 160.513966
9599, 117733888, 16150.5621, 160.504489
9600, 118165248, 16149.6085, 160.495011
9601, 118265344, 16148.6548, 160.485533
9602, 118065280, 16147.7011, 160.476056
9603, 117600704, 16146.7474, 160.466578
9604, 116911104, 16145.7938, 160.457101
9605, 116038912, 16144.8401, 160.447623
9606, 115028736, 16143.8864, 160.438145
9607, 113926400, 16142.9327, 160.428668
9608, 112777984, 16141.9791, 160.419190
9609, 111628992, 16141.0254, 160.409712
9610, 110523456, 16140.0717, 160.400235
9611, 109502912, 16139.1180, 160.390757
9612, 108605632, 16138.1644, 160.381280
9613, 107866048, 16137.2107, 160.371802
9614, 107313856, 16136.2570, 160.362324
9615, 106973504, 16135.3033, 160.352847
9616, 106863872, 16134.3497, 160.343369
9617, 106997888, 16133.3960, 160.333891
9618, 107382336, 16132.4423, 160.324414
9619, 108017728, 16131.4886, 160.314936
9620, 108898624, 16130.5350, 160.305459
9621, 110013568, 16129.5813, 160.295981
9622, 111345792, 16128.6276, 160.286503
9623, 112873280, 16127.6740, 160.277026
9624, 114569792, 16126.7203, 160.267548
9625, 116405248, 16125.7666, 160.258070
9626, 118346624, 16124.8129, 160.248593
9627, 120358848, 16123.8593, 160.239115
9628, 122405568, 16122.9056, 160.229638
9629, 124450048, 16121.9519, 160.220160
9630, 126456320, 16120.9982, 160.210682
9631, 128389696, 16120.0446, 160.201205
9632, 130218048, 16119.0909, 160.191727
9633, 131912256, 16118.1372, 160.182249
9634, 133447040, 16117.1835, 160.172772
9635, 134801664, 16116.2299, 160.163294
9636, 135960512, 16115.2762, 160.153817
9637, 136913152, 16114.3225, 160.144339
9638, 137654912, 16113.3688, 160.134861
9639, 138186944, 16112.4152, 160.125384
9640, 138516096, 16111.4615, 160.115906
9641, 138654848, 16110.5078, 160.106428
9642, 138621056, 16109.5541, 160.096951
9643, 138437248, 16108.6005, 160.087473
9644, 138130560, 16107.6468, 160.077996
9645, 137731520, 16106.6931, 160.068518
9646, 137273792, 16105.7394, 160.059040
9647, 136792896, 16104.7858, 160.049563
9648, 136325760, 16103.8321, 160.040085
9649, 135909248, 16102.8784, 160.030607
9650, 135579904, 16101.9247, 160.021130
9651, 135372224, 16100.9711, 160.011652
9652, 135318400, 16100.0174, 160.002175
9653, 135447168, 16099.0637, 159.992697
9654, 135782848, 16098.1100, 159.983219
9655, 136344960, 16097.1564, 159.973742
9656, 137147456, 16096.2027, 159.964264
9657, 138198144, 16095.2490, 159.954786
9658, 139498496, 16094.2953, 159.945309
9659, 141043328, 16093.3417, 159.935831
9660, 142820672, 16092.3880, 159.926353
9661, 144811904, 16091.4343, 159.916876
9662, 146992064, 16090.4807, 159.907398
9663, 149330048, 16089.5270, 159.897921
9664, 151789056, 16088.5733, 159.888443
9665, 154327424, 16087.6196, 159.878965
9666, 156899136, 16086.6660, 159.869488
9667, 159454720, 16085.7123, 159.860010
9668, 161942272, 16084.7586, 159.850532
9669, 164308160, 16083.8049, 159.841055
9670, 166498048, 16082.8513, 159.831577
9671, 168458304, 16081.8976, 159.822100
9672, 170136256, 16080.9439, 159.812622
9673, 171482048, 16079.9902, 159.803144
9674, 172448704, 16079.0366, 159.793667
9675, 172993664, 16078.0829, 159.784189
9676, 173079232, 16077.1292, 159.774711
9677, 172673280, 16076.1755, 159.765234
9678, 171749824, 16075.2219, 159.755756
9679, 170289472, 16074.2682, 159.746279
9680, 168279872, 16073.3145, 159.736801
9681, 165715584, 16072.3608, 159.727323
9682, 162598336, 16071.4072, 159.717846
9683, 158936832, 16070.4535, 159.708368
9684, 154746560, 16069.4998, 159.698890
9685, 150049408, 16068.5461, 159.689413
9686, 144873024, 16067.5925, 159.679935
9687, 139250624, 16066.6388, 159.670458
9688, 133219840, 16065.6851, 159.660980
9689, 126822336, 16064.7314, 159.651502
9690, 120102784, 16063.7778, 159.642025
9691, 113108224, 16062.8241, 159.632547
9692, 105886976, 16061.8704, 159.623069
9693, 98488064, 16060.9167, 159.613592
9694, 90960128, 16059.9631, 159.604114
9695, 83350784, 16059.0094, 159.594637
9696, 75705920, 16058.0557, 159.585159
9697, 68068928, 16057.1021, 159.575681
9698, 60480128, 16056.1484, 159.566204
9699, 52976512, 16055.1947, 159.556726
9700, 45591040, 16054.2410, 159.547248
9701, 38352512, 16053.2874, 159.537771
9702, 31285632, 16052.3337, 159.528293
9703, 24410560, 16051.3800, 159.518816
9704, 17743296, 16050.4263, 159.509338
9705, 11295744, 16049.4727, 159.499860
9706, 5076032, 16048.5190, 159.490383
9707, -911232, 16047.5653, 159.480905
9708, -6664576, 16046.6116, 159.471427
9709, -12184768, 16045.6580, 159.461950
9710, -17474816, 16044.7043, 159.452472
9711, -22538944, 16043.7506, 159.442994
9712, -27382336, 16042.7969, 159.433517
9713, -32010368, 16041.8433, 159.424039
9714, -36428032, 16040.8896, 159.414562
9715, -40639488, 16039.9359, 159.405084
9716, -44647680, 16038.9822, 159.395606
9717, -48453568, 16038.0286, 159.386129
9718, -52056192, 16037.0749, 159.376651
9719, -55452160, 16036.1212, 159.367173
9720, -58635520, 16035.1675, 159.357696
9721, -61597824, 16034.2139, 159.348218
9722, -64327872, 16033.2602, 159.338741
9723, -66812224, 16032.3065, 159.329263
9724, -69035072, 16031.3528, 159.319785
9725, -70978688, 16030.3992, 159.310308
9726, -72623936, 16029.4455, 159.300830
9727, -73950528, 16028.4918, 159.291352
9728, -74937856, 16027.5381, 159.281875
9729, -75565120, 16026.5845, 159.272397
9730, -75812480, 16025.6308, 159.262920
9731, -75661376, 16024.6771, 159.253442
9732, -75095168, 16023.7234, 159.243964
9733, -74099968, 16022.7698, 159.234487
9734, -72665024, 16021.8161, 159.225009
9735, -70783552, 16020.8624, 159.215531
9736, -68452864, 16019.9088, 159.206054
9737, -65675200, 16018.9551, 159.196576
9738, -62457856, 16018.0014, 159.187099
9739, -58813504, 16017.0477, 159.177621
9740, -54760192, 16016.0941, 159.168143
9741, -50321664, 16015.1404, 159.158666
9742, -45527104, 16014.1867, 159.149188
9743, -40410880, 16013.2330, 159.139710
9744, -35012480, 16012.2794, 159.130233
9745, -29375872, 16011.3257, 159.120755
9746, -23549184, 16010.3720, 159.111278
9747, -17583808, 16009.4183, 159.101800
9748, -11534144, 16008.4647, 159.092322
9749, -5456320, 16007.5110, 159.082845
9750, 592064, 16006.5573, 159.073367
9751, 6553600, 16005.6036, 159.063889
9752, 12371008, 16004.6500, 159.054412
9753, 17988928, 16003.6963, 159.044934
9754, 23354176, 16002.7426, 159.035457
9755, 28417024, 16001.7889, 159.025979
9756, 33131904, 16000.8353, 159.016501
9757, 37458176, 15999.8816, 159.007024
9758, 41360960, 15998.9279, 158.997546
9759, 44811520, 15997.9742, 158.988068
9760, 47788224, 15997.0206, 158.978591
9761, 50276416, 15996.0669, 158.969113
9762, 52269184, 15995.1132, 158.959635
9763, 53767296, 15994.1595, 158.950158
9764, 54779456, 15993.2059, 158.940680
9765, 55321856, 15992.2522, 158.931203
9766, 55418368, 15991.2985, 158.921725
9767, 55100160, 15990.3448, 158.912247
9768, 54404800, 15989.3912, 158.902770
9769, 53376384, 15988.4375, 158.893292
9770, 52064192, 15987.4838, 158.883814
9771, 50522432, 15986.5302, 158.874337
9772, 48809024, 15985.5765, 158.864859
9773, 46985024, 15984.6228, 158.855382
9774, 45113216, 15983.6691, 158.845904
9775, 43257536, 15982.7155, 158.836426
9776, 41481856, 15981.7618, 158.826949
9777, 39848896, 15980.8081, 158.817471
9778, 38419328, 15979.8544, 158.807993
9779, 37250880, 15978.9008, 158.798516
9780, 36397056, 15977.9471, 158.789038
9781, 35906688, 15976.9934, 158.779561
9782, 35822848, 15976.0397, 158.770083
9783, 36182400, 15975.0861, 158.760605
9784, 37015168, 15974.1324, 158.751128
9785, 38343552, 15973.1787, 158.741650
9786, 40182144, 15972.2250, 158.732172
9787, 42537472, 15971.2714, 158.722695
9788, 45408000, 15970.3177, 158.713217
9789, 48783872, 15969.3640, 158.703740
9790, 52647296, 15968.4103, 158.694262
9791, 56972672, 15967.4567, 158.684784
9792, 61726976, 15966.5030, 158.675307
9793, 66870272, 15965.5493, 158.665829
9794, 72356288, 15964.5956, 158.656351
9795, 78133056, 15963.6420, 158.646874
9796, 84143808, 15962.6883, 158.637396
9797, 90327552, 15961.7346, 158.627919
9798, 96620352, 15960.7809, 158.618441
9799, 102955712, 15959.8273, 158.608963
9800, 109266176, 15958.8736, 158.599486
9801, 115483712, 15957.9199, 158.590008
9802, 121540992, 15956.9662, 158.580530
9803, 127372288, 15956.0126, 158.571053
9804, 132914304, 15955.0589, 158.561575
9805, 138107072, 15954.1052, 158.552098
9806, 142894912, 15953.1516, 158.542620
9807, 147226816, 15952.1979, 158.533142
9808, 151057408, 15951.2442, 158.523665
9809, 154347392, 15950.2905, 158.514187
9810, 157064064, 15949.3369, 158.504709
9811, 159181440, 15948.3832, 158.495232
9812, 160680960, 15947.4295, 158.485754
9813, 161551296, 15946.4758, 158.476277
9814, 161788288, 15945.5222, 158.466799
9815, 161395392, 15944.5685, 158.457321
9816, 160382848, 15943.6148, 158.447844
9817, 158768000, 15942.6611, 158.438366
9818, 156574464, 15941.7075, 158.428888
9819, 153832064, 15940.7538, 158.419411
9820, 150576064, 15939.8001, 158.409933
9821, 146846464, 15938.8464, 158.400455
9822, 142687808, 15937.8928, 158.390978
9823, 138148032, 15936.9391, 158.381500
9824, 133277952, 15935.9854, 158.372023
9825, 128130496, 15935.0317, 158.362545
9826, 122759936, 15934.0781, 158.353067
9827, 117221184, 15933.1244, 158.343590
9828, 111568832, 15932.1707, 158.334112
9829, 105856960, 15931.2170, 158.324634
9830, 100137792, 15930.2634, 158.315157
9831, 94461568, 15929.3097, 158.305679
9832, 88875968, 15928.3560, 158.296202
9833, 83425152, 15927.4023, 158.286724
9834, 78149888, 15926.4487, 158.277246
9835, 73086784, 15925.4950, 158.267769
9836, 68268160, 15924.5413, 158.258291
9837, 63721920, 15923.5876, 158.248813
9838, 59471168, 15922.6340, 158.239336
9839, 55534272, 15921.6803, 158.229858
9840, 51925056, 15920.7266, 158.220381
9841, 48652544, 15919.7729, 158.210903
9842, 45721344, 15918.8193, 158.201425
9843, 43131712, 15917.8656, 158.191948
